3.144136e+003,2.905563e+001
3.144196e+003,2.905352e+001
3.144256e+003,2.905185e+001
3.144317e+003,2.905068e+001
3.144377e+003,2.904989e+001
3.144437e+003,2.904920e+001
3.144497e+003,2.904828e+001
3.144558e+003,2.904690e+001
3.144618e+003,2.904500e+001
3.144678e+003,2.904267e+001
3.144739e+003,2.904007e+001
3.144799e+003,2.903736e+001
3.144859e+003,2.903463e+001
3.144919e+003,2.903194e+001
3.144979e+003,2.902931e+001
3.145040e+003,2.902686e+001
3.145100e+003,2.902471e+001
3.145160e+003,2.902304e+001
3.145221e+003,2.902188e+001
3.145281e+003,2.902115e+001
3.145341e+003,2.902063e+001
3.145401e+003,2.902005e+001
3.145462e+003,2.901918e+001
3.145522e+003,2.901796e+001
3.145582e+003,2.901646e+001
3.145642e+003,2.901485e+001
3.145703e+003,2.901322e+001
3.145763e+003,2.901158e+001
3.145823e+003,2.900980e+001
3.145884e+003,2.900771e+001
3.145944e+003,2.900519e+001
3.146004e+003,2.900221e+001
3.146064e+003,2.899893e+001
3.146125e+003,2.899555e+001
3.146185e+003,2.899220e+001
3.146245e+003,2.898896e+001
3.146305e+003,2.898576e+001
3.146366e+003,2.898249e+001
3.146426e+003,2.897912e+001
3.146486e+003,2.897570e+001
3.146546e+003,2.897238e+001
3.146607e+003,2.896931e+001
3.146667e+003,2.896656e+001
3.146727e+003,2.896410e+001
3.146788e+003,2.896179e+001
3.146848e+003,2.895948e+001
3.146908e+003,2.895716e+001
3.146968e+003,2.895497e+001
3.147029e+003,2.895312e+001
3.147089e+003,2.895182e+001
3.147149e+003,2.895108e+001
3.147209e+003,2.895073e+001
3.147270e+003,2.895034e+001
3.147330e+003,2.894954e+001
3.147390e+003,2.894807e+001
3.147450e+003,2.894590e+001
3.147511e+003,2.894326e+001
3.147571e+003,2.894048e+001
3.147631e+003,2.893782e+001
3.147692e+003,2.893536e+001
3.147752e+003,2.893297e+001
3.147812e+003,2.893042e+001
3.147872e+003,2.892759e+001
3.147933e+003,2.892448e+001
3.147993e+003,2.892128e+001
3.148053e+003,2.891828e+001
3.148114e+003,2.891568e+001
3.148174e+003,2.891353e+001
3.148234e+003,2.891167e+001
3.148294e+003,2.890986e+001
3.148354e+003,2.890792e+001
3.148415e+003,2.890575e+001
3.148475e+003,2.890346e+001
3.148535e+003,2.890119e+001
3.148595e+003,2.889904e+001
3.148656e+003,2.889702e+001
3.148716e+003,2.889498e+001
3.148776e+003,2.889277e+001
3.148837e+003,2.889032e+001
3.148897e+003,2.888775e+001
3.148957e+003,2.888531e+001
3.149017e+003,2.888327e+001
3.149078e+003,2.888180e+001
3.149138e+003,2.888088e+001
3.149198e+003,2.888028e+001
3.149259e+003,2.887973e+001
3.149319e+003,2.887899e+001
3.149379e+003,2.887802e+001
3.149439e+003,2.887690e+001
3.149500e+003,2.887578e+001
3.149560e+003,2.887475e+001
3.149620e+003,2.887371e+001
3.149680e+003,2.887246e+001
3.149741e+003,2.887075e+001
3.149801e+003,2.886845e+001
3.149861e+003,2.886565e+001
3.149921e+003,2.886259e+001
3.149982e+003,2.885957e+001
3.150042e+003,2.885676e+001
3.150102e+003,2.885412e+001
3.150163e+003,2.885144e+001
3.150223e+003,2.884842e+001
3.150283e+003,2.884485e+001
3.150343e+003,2.884075e+001
3.150404e+003,2.883634e+001
3.150464e+003,2.883192e+001
3.150524e+003,2.882772e+001
3.150584e+003,2.882374e+001
3.150645e+003,2.881977e+001
3.150705e+003,2.881545e+001
3.150765e+003,2.881046e+001
3.150825e+003,2.880467e+001
3.150886e+003,2.879815e+001
3.150946e+003,2.879118e+001
3.151006e+003,2.878406e+001
3.151066e+003,2.877711e+001
3.151127e+003,2.877056e+001
3.151187e+003,2.876463e+001
3.151247e+003,2.875960e+001
3.151308e+003,2.875578e+001
3.151368e+003,2.875349e+001
3.151428e+003,2.875289e+001
3.151488e+003,2.875388e+001
3.151549e+003,2.875606e+001
3.151609e+003,2.875878e+001
3.151669e+003,2.876137e+001
3.151729e+003,2.876329e+001
3.151790e+003,2.876430e+001
3.151850e+003,2.876440e+001
3.151910e+003,2.876373e+001
3.151970e+003,2.876242e+001
3.152031e+003,2.876051e+001
3.152091e+003,2.875792e+001
3.152151e+003,2.875463e+001
3.152212e+003,2.875080e+001
3.152272e+003,2.874687e+001
3.152332e+003,2.874343e+001
3.152392e+003,2.874108e+001
3.152453e+003,2.874013e+001
3.152513e+003,2.874047e+001
3.152573e+003,2.874157e+001
3.152634e+003,2.874267e+001
3.152694e+003,2.874309e+001
3.152754e+003,2.874240e+001
3.152814e+003,2.874058e+001
3.152875e+003,2.873791e+001
3.152935e+003,2.873480e+001
3.152995e+003,2.873160e+001
3.153055e+003,2.872842e+001
3.153115e+003,2.872526e+001
3.153176e+003,2.872202e+001
3.153236e+003,2.871874e+001
3.153296e+003,2.871557e+001
3.153357e+003,2.871277e+001
3.153417e+003,2.871054e+001
3.153477e+003,2.870896e+001
3.153537e+003,2.870784e+001
3.153598e+003,2.870686e+001
3.153658e+003,2.870561e+001
3.153718e+003,2.870383e+001
3.153779e+003,2.870140e+001
3.153839e+003,2.869839e+001
3.153899e+003,2.869499e+001
3.153959e+003,2.869138e+001
3.154020e+003,2.868772e+001
3.154080e+003,2.868415e+001
3.154140e+003,2.868079e+001
3.154200e+003,2.867778e+001
3.154261e+003,2.867524e+001
3.154321e+003,2.867319e+001
3.154381e+003,2.867147e+001
3.154441e+003,2.866978e+001
3.154502e+003,2.866772e+001
3.154562e+003,2.866497e+001
3.154622e+003,2.866141e+001
3.154683e+003,2.865720e+001
3.154743e+003,2.865272e+001
3.154803e+003,2.864842e+001
3.154863e+003,2.864461e+001
3.154924e+003,2.864137e+001
3.154984e+003,2.863857e+001
3.155044e+003,2.863598e+001
3.155104e+003,2.863343e+001
3.155165e+003,2.863094e+001
3.155225e+003,2.862866e+001
3.155285e+003,2.862681e+001
3.155345e+003,2.862545e+001
3.155406e+003,2.862441e+001
3.155466e+003,2.862330e+001
3.155526e+003,2.862168e+001
3.155586e+003,2.861922e+001
3.155647e+003,2.861596e+001
3.155707e+003,2.861220e+001
3.155767e+003,2.860848e+001
3.155828e+003,2.860530e+001
3.155888e+003,2.860296e+001
3.155948e+003,2.860146e+001
3.156008e+003,2.860054e+001
3.156069e+003,2.859984e+001
3.156129e+003,2.859909e+001
3.156189e+003,2.859812e+001
3.156250e+003,2.859692e+001
3.156310e+003,2.859547e+001
3.156370e+003,2.859372e+001
3.156430e+003,2.859148e+001
3.156490e+003,2.858856e+001
3.156551e+003,2.858485e+001
3.156611e+003,2.858045e+001
3.156671e+003,2.857569e+001
3.156732e+003,2.857103e+001
3.156792e+003,2.856690e+001
3.156852e+003,2.856357e+001
3.156912e+003,2.856105e+001
3.156973e+003,2.855914e+001
3.157033e+003,2.855754e+001
3.157093e+003,2.855597e+001
3.157154e+003,2.855424e+001
3.157214e+003,2.855232e+001
3.157274e+003,2.855021e+001
3.157334e+003,2.854791e+001
3.157395e+003,2.854542e+001
3.157455e+003,2.854275e+001
3.157515e+003,2.853999e+001
3.157575e+003,2.853728e+001
3.157635e+003,2.853485e+001
3.157696e+003,2.853289e+001
3.157756e+003,2.853146e+001
3.157816e+003,2.853045e+001
3.157877e+003,2.852960e+001
3.157937e+003,2.852859e+001
3.157997e+003,2.852718e+001
3.158057e+003,2.852531e+001
3.158118e+003,2.852311e+001
3.158178e+003,2.852077e+001
3.158238e+003,2.851846e+001
3.158299e+003,2.851626e+001
3.158359e+003,2.851409e+001
3.158419e+003,2.851183e+001
3.158479e+003,2.850938e+001
3.158540e+003,2.850673e+001
3.158600e+003,2.850400e+001
3.158660e+003,2.850132e+001
3.158720e+003,2.849877e+001
3.158781e+003,2.849632e+001
3.158841e+003,2.849383e+001
3.158901e+003,2.849116e+001
3.158961e+003,2.848826e+001
3.159022e+003,2.848520e+001
3.159082e+003,2.848214e+001
3.159142e+003,2.847928e+001
3.159203e+003,2.847668e+001
3.159263e+003,2.847427e+001
3.159323e+003,2.847185e+001
3.159383e+003,2.846925e+001
3.159444e+003,2.846641e+001
3.159504e+003,2.846350e+001
3.159564e+003,2.846082e+001
3.159625e+003,2.845871e+001
3.159685e+003,2.845735e+001
3.159745e+003,2.845668e+001
3.159805e+003,2.845641e+001
3.159865e+003,2.845615e+001
3.159926e+003,2.845552e+001
3.159986e+003,2.845435e+001
3.160046e+003,2.845265e+001
3.160106e+003,2.845058e+001
3.160167e+003,2.844832e+001
3.160227e+003,2.844597e+001
3.160287e+003,2.844357e+001
3.160348e+003,2.844109e+001
3.160408e+003,2.843855e+001
3.160468e+003,2.843604e+001
3.160528e+003,2.843372e+001
3.160589e+003,2.843167e+001
3.160649e+003,2.842988e+001
3.160709e+003,2.842816e+001
3.160770e+003,2.842623e+001
3.160830e+003,2.842389e+001
3.160890e+003,2.842111e+001
3.160950e+003,2.841810e+001
3.161010e+003,2.841524e+001
3.161071e+003,2.841290e+001
3.161131e+003,2.841128e+001
3.161191e+003,2.841027e+001
3.161252e+003,2.840949e+001
3.161312e+003,2.840848e+001
3.161372e+003,2.840689e+001
3.161432e+003,2.840461e+001
3.161493e+003,2.840181e+001
3.161553e+003,2.839883e+001
3.161613e+003,2.839598e+001
3.161674e+003,2.839339e+001
3.161734e+003,2.839098e+001
3.161794e+003,2.838852e+001
3.161854e+003,2.838577e+001
3.161915e+003,2.838263e+001
3.161975e+003,2.837918e+001
3.162035e+003,2.837566e+001
3.162095e+003,2.837228e+001
3.162156e+003,2.836923e+001
3.162216e+003,2.836650e+001
3.162276e+003,2.836403e+001
3.162336e+003,2.836170e+001
3.162397e+003,2.835947e+001
3.162457e+003,2.835732e+001
3.162517e+003,2.835527e+001
3.162577e+003,2.835327e+001
3.162638e+003,2.835120e+001
3.162698e+003,2.834889e+001
3.162758e+003,2.834620e+001
3.162819e+003,2.834310e+001
3.162879e+003,2.833974e+001
3.162939e+003,2.833633e+001
3.162999e+003,2.833307e+001
3.163060e+003,2.833003e+001
3.163120e+003,2.832707e+001
3.163180e+003,2.832393e+001
3.163240e+003,2.832039e+001
3.163301e+003,2.831635e+001
3.163361e+003,2.831195e+001
3.163421e+003,2.830752e+001
3.163481e+003,2.830338e+001
3.163542e+003,2.829976e+001
3.163602e+003,2.829665e+001
3.163662e+003,2.829382e+001
3.163723e+003,2.829100e+001
3.163783e+003,2.828802e+001
3.163843e+003,2.828492e+001
3.163903e+003,2.828193e+001
3.163964e+003,2.827937e+001
3.164024e+003,2.827746e+001
3.164084e+003,2.827625e+001
3.164145e+003,2.827553e+001
3.164205e+003,2.827500e+001
3.164265e+003,2.827436e+001
3.164325e+003,2.827349e+001
3.164385e+003,2.827241e+001
3.164446e+003,2.827123e+001
3.164506e+003,2.827005e+001
3.164566e+003,2.826887e+001
3.164627e+003,2.826755e+001
3.164687e+003,2.826593e+001
3.164747e+003,2.826391e+001
3.164807e+003,2.826148e+001
3.164868e+003,2.825875e+001
3.164928e+003,2.825583e+001
3.164988e+003,2.825279e+001
3.165049e+003,2.824961e+001
3.165109e+003,2.824618e+001
3.165169e+003,2.824254e+001
3.165229e+003,2.823885e+001
3.165290e+003,2.823548e+001
3.165350e+003,2.823284e+001
3.165410e+003,2.823125e+001
3.165470e+003,2.823067e+001
3.165531e+003,2.823073e+001
3.165591e+003,2.823076e+001
3.165651e+003,2.823006e+001
3.165711e+003,2.822814e+001
3.165772e+003,2.822493e+001
3.165832e+003,2.822075e+001
3.165892e+003,2.821618e+001
3.165952e+003,2.821183e+001
3.166013e+003,2.820809e+001
3.166073e+003,2.820510e+001
3.166133e+003,2.820274e+001
3.166194e+003,2.820081e+001
3.166254e+003,2.819913e+001
3.166314e+003,2.819761e+001
3.166374e+003,2.819621e+001
3.166435e+003,2.819481e+001
3.166495e+003,2.819322e+001
3.166555e+003,2.819113e+001
3.166615e+003,2.818827e+001
3.166676e+003,2.818447e+001
3.166736e+003,2.817981e+001
3.166796e+003,2.817453e+001
3.166856e+003,2.816897e+001
3.166917e+003,2.816339e+001
3.166977e+003,2.815790e+001
3.167037e+003,2.815244e+001
3.167098e+003,2.814690e+001
3.167158e+003,2.814121e+001
3.167218e+003,2.813542e+001
3.167278e+003,2.812963e+001
3.167339e+003,2.812394e+001
3.167399e+003,2.811826e+001
3.167459e+003,2.811238e+001
3.167520e+003,2.810603e+001
3.167580e+003,2.809909e+001
3.167640e+003,2.809181e+001
3.167700e+003,2.808487e+001
3.167760e+003,2.807926e+001
3.167821e+003,2.807599e+001
3.167881e+003,2.807576e+001
3.167941e+003,2.807871e+001
3.168001e+003,2.808432e+001
3.168062e+003,2.809156e+001
3.168122e+003,2.809922e+001
3.168182e+003,2.810620e+001
3.168243e+003,2.811171e+001
3.168303e+003,2.811534e+001
3.168363e+003,2.811700e+001
3.168423e+003,2.811680e+001
3.168484e+003,2.811494e+001
3.168544e+003,2.811166e+001
3.168604e+003,2.810730e+001
3.168665e+003,2.810225e+001
3.168725e+003,2.809691e+001
3.168785e+003,2.809163e+001
3.168845e+003,2.808653e+001
3.168906e+003,2.808148e+001
3.168966e+003,2.807620e+001
3.169026e+003,2.807035e+001
3.169086e+003,2.806376e+001
3.169147e+003,2.805655e+001
3.169207e+003,2.804908e+001
3.169267e+003,2.804187e+001
3.169327e+003,2.803537e+001
3.169388e+003,2.802988e+001
3.169448e+003,2.802546e+001
3.169508e+003,2.802204e+001
3.169569e+003,2.801958e+001
3.169629e+003,2.801813e+001
3.169689e+003,2.801788e+001
3.169749e+003,2.801904e+001
3.169810e+003,2.802165e+001
3.169870e+003,2.802550e+001
3.169930e+003,2.803014e+001
3.169990e+003,2.803495e+001
3.170051e+003,2.803937e+001
3.170111e+003,2.804307e+001
3.170171e+003,2.804597e+001
3.170231e+003,2.804817e+001
3.170292e+003,2.804982e+001
3.170352e+003,2.805099e+001
3.170412e+003,2.805158e+001
3.170472e+003,2.805141e+001
3.170533e+003,2.805035e+001
3.170593e+003,2.804845e+001
3.170653e+003,2.804595e+001
3.170714e+003,2.804321e+001
3.170774e+003,2.804061e+001
3.170834e+003,2.803837e+001
3.170894e+003,2.803653e+001
3.170955e+003,2.803493e+001
3.171015e+003,2.803340e+001
3.171075e+003,2.803177e+001
3.171135e+003,2.803000e+001
3.171196e+003,2.802812e+001
3.171256e+003,2.802616e+001
3.171316e+003,2.802412e+001
3.171376e+003,2.802194e+001
3.171437e+003,2.801956e+001
3.171497e+003,2.801702e+001
3.171557e+003,2.801444e+001
3.171618e+003,2.801202e+001
3.171678e+003,2.800994e+001
3.171738e+003,2.800822e+001
3.171798e+003,2.800665e+001
3.171859e+003,2.800490e+001
3.171919e+003,2.800259e+001
3.171979e+003,2.799944e+001
3.172040e+003,2.799543e+001
3.172100e+003,2.799072e+001
3.172160e+003,2.798563e+001
3.172220e+003,2.798046e+001
3.172281e+003,2.797542e+001
3.172341e+003,2.797056e+001
3.172401e+003,2.796594e+001
3.172461e+003,2.796160e+001
3.172521e+003,2.795768e+001
3.172582e+003,2.795434e+001
3.172642e+003,2.795169e+001
3.172702e+003,2.794967e+001
3.172763e+003,2.794802e+001
3.172823e+003,2.794637e+001
3.172883e+003,2.794442e+001
3.172943e+003,2.794207e+001
3.173004e+003,2.793951e+001
3.173064e+003,2.793713e+001
3.173124e+003,2.793537e+001
3.173185e+003,2.793443e+001
3.173245e+003,2.793423e+001
3.173305e+003,2.793434e+001
3.173365e+003,2.793423e+001
3.173426e+003,2.793344e+001
3.173486e+003,2.793180e+001
3.173546e+003,2.792944e+001
3.173606e+003,2.792670e+001
3.173667e+003,2.792394e+001
3.173727e+003,2.792135e+001
3.173787e+003,2.791894e+001
3.173847e+003,2.791656e+001
3.173908e+003,2.791404e+001
3.173968e+003,2.791134e+001
3.174028e+003,2.790855e+001
3.174089e+003,2.790582e+001
3.174149e+003,2.790327e+001
3.174209e+003,2.790086e+001
3.174269e+003,2.789839e+001
3.174330e+003,2.789563e+001
3.174390e+003,2.789241e+001
3.174450e+003,2.788876e+001
3.174510e+003,2.788488e+001
3.174571e+003,2.788102e+001
3.174631e+003,2.787741e+001
3.174691e+003,2.787410e+001
3.174751e+003,2.787098e+001
3.174812e+003,2.786793e+001
3.174872e+003,2.786487e+001
3.174932e+003,2.786191e+001
3.174992e+003,2.785929e+001
3.175053e+003,2.785722e+001
3.175113e+003,2.785577e+001
3.175173e+003,2.785475e+001
3.175234e+003,2.785377e+001
3.175294e+003,2.785243e+001
3.175354e+003,2.785050e+001
3.175414e+003,2.784804e+001
3.175475e+003,2.784538e+001
3.175535e+003,2.784298e+001
3.175595e+003,2.784110e+001
3.175656e+003,2.783976e+001
3.175716e+003,2.783860e+001
3.175776e+003,2.783711e+001
3.175836e+003,2.783486e+001
3.175896e+003,2.783165e+001
3.175957e+003,2.782759e+001
3.176017e+003,2.782301e+001
3.176077e+003,2.781821e+001
3.176138e+003,2.781328e+001
3.176198e+003,2.780806e+001
3.176258e+003,2.780219e+001
3.176318e+003,2.779534e+001
3.176379e+003,2.778733e+001
3.176439e+003,2.777820e+001
3.176499e+003,2.776809e+001
3.176560e+003,2.775706e+001
3.176620e+003,2.774492e+001
3.176680e+003,2.773114e+001
3.176740e+003,2.771503e+001
3.176801e+003,2.769592e+001
3.176861e+003,2.767337e+001
3.176921e+003,2.764728e+001
3.176981e+003,2.761786e+001
3.177042e+003,2.758536e+001
3.177102e+003,2.754994e+001
3.177162e+003,2.751156e+001
3.177222e+003,2.746995e+001
3.177283e+003,2.742473e+001
3.177343e+003,2.737545e+001
3.177403e+003,2.732166e+001
3.177463e+003,2.726280e+001
3.177524e+003,2.719821e+001
3.177584e+003,2.712728e+001
3.177644e+003,2.704993e+001
3.177705e+003,2.696727e+001
3.177765e+003,2.688232e+001
3.177825e+003,2.680047e+001
3.177885e+003,2.672926e+001
3.177946e+003,2.667751e+001
3.178006e+003,2.665369e+001
3.178066e+003,2.666408e+001
3.178126e+003,2.671111e+001
3.178187e+003,2.679248e+001
3.178247e+003,2.690124e+001
3.178307e+003,2.702700e+001
3.178367e+003,2.715785e+001
3.178428e+003,2.728251e+001
3.178488e+003,2.739213e+001
3.178548e+003,2.748150e+001
3.178609e+003,2.754920e+001
3.178669e+003,2.759698e+001
3.178729e+003,2.762865e+001
3.178789e+003,2.764873e+001
3.178850e+003,2.766140e+001
3.178910e+003,2.766975e+001
3.178970e+003,2.767563e+001
3.179031e+003,2.767982e+001
3.179091e+003,2.768241e+001
3.179151e+003,2.768328e+001
3.179211e+003,2.768241e+001
3.179271e+003,2.768003e+001
3.179332e+003,2.767658e+001
3.179392e+003,2.767261e+001
3.179452e+003,2.766866e+001
3.179512e+003,2.766518e+001
3.179573e+003,2.766249e+001
3.179633e+003,2.766082e+001
3.179693e+003,2.766030e+001
3.179754e+003,2.766098e+001
3.179814e+003,2.766278e+001
3.179874e+003,2.766547e+001
3.179934e+003,2.766868e+001
3.179995e+003,2.767196e+001
3.180055e+003,2.767484e+001
3.180115e+003,2.767699e+001
3.180176e+003,2.767826e+001
3.180236e+003,2.767863e+001
3.180296e+003,2.767813e+001
3.180356e+003,2.767681e+001
3.180417e+003,2.767459e+001
3.180477e+003,2.767137e+001
3.180537e+003,2.766710e+001
3.180597e+003,2.766186e+001
3.180658e+003,2.765602e+001
3.180718e+003,2.765011e+001
3.180778e+003,2.764473e+001
3.180838e+003,2.764037e+001
3.180899e+003,2.763721e+001
3.180959e+003,2.763510e+001
3.181019e+003,2.763364e+001
3.181080e+003,2.763236e+001
3.181140e+003,2.763088e+001
3.181200e+003,2.762909e+001
3.181260e+003,2.762707e+001
3.181321e+003,2.762506e+001
3.181381e+003,2.762327e+001
3.181441e+003,2.762177e+001
3.181501e+003,2.762046e+001
3.181562e+003,2.761908e+001
3.181622e+003,2.761736e+001
3.181682e+003,2.761506e+001
3.181742e+003,2.761203e+001
3.181803e+003,2.760821e+001
3.181863e+003,2.760365e+001
3.181923e+003,2.759846e+001
3.181984e+003,2.759285e+001
3.182044e+003,2.758716e+001
3.182104e+003,2.758183e+001
3.182164e+003,2.757736e+001
3.182225e+003,2.757416e+001
3.182285e+003,2.757243e+001
3.182345e+003,2.757209e+001
3.182405e+003,2.757276e+001
3.182466e+003,2.757388e+001
3.182526e+003,2.757491e+001
3.182586e+003,2.757547e+001
3.182646e+003,2.757537e+001
3.182707e+003,2.757466e+001
3.182767e+003,2.757343e+001
3.182827e+003,2.757180e+001
3.182887e+003,2.756975e+001
3.182948e+003,2.756722e+001
3.183008e+003,2.756418e+001
3.183068e+003,2.756062e+001
3.183129e+003,2.755665e+001
3.183189e+003,2.755239e+001
3.183249e+003,2.754789e+001
3.183309e+003,2.754302e+001
3.183370e+003,2.753754e+001
3.183430e+003,2.753110e+001
3.183490e+003,2.752348e+001
3.183551e+003,2.751461e+001
3.183611e+003,2.750465e+001
3.183671e+003,2.749384e+001
3.183731e+003,2.748240e+001
3.183792e+003,2.747039e+001
3.183852e+003,2.745763e+001
3.183912e+003,2.744383e+001
3.183972e+003,2.742864e+001
3.184033e+003,2.741181e+001
3.184093e+003,2.739319e+001
3.184153e+003,2.737268e+001
3.184213e+003,2.735011e+001
3.184274e+003,2.732522e+001
3.184334e+003,2.729773e+001
3.184394e+003,2.726752e+001
3.184455e+003,2.723484e+001
3.184515e+003,2.720046e+001
3.184575e+003,2.716561e+001
3.184635e+003,2.713173e+001
3.184696e+003,2.710022e+001
3.184756e+003,2.707209e+001
3.184816e+003,2.704797e+001
3.184876e+003,2.702825e+001
