2.950558e+003,3.558344e+001
2.950618e+003,3.558977e+001
2.950678e+003,3.559542e+001
2.950739e+003,3.560043e+001
2.950799e+003,3.560501e+001
2.950859e+003,3.560941e+001
2.950919e+003,3.561367e+001
2.950980e+003,3.561760e+001
2.951040e+003,3.562080e+001
2.951100e+003,3.562292e+001
2.951161e+003,3.562382e+001
2.951221e+003,3.562374e+001
2.951281e+003,3.562318e+001
2.951341e+003,3.562274e+001
2.951402e+003,3.562285e+001
2.951462e+003,3.562359e+001
2.951522e+003,3.562468e+001
2.951583e+003,3.562563e+001
2.951643e+003,3.562589e+001
2.951703e+003,3.562513e+001
2.951763e+003,3.562325e+001
2.951823e+003,3.562036e+001
2.951884e+003,3.561664e+001
2.951944e+003,3.561230e+001
2.952004e+003,3.560746e+001
2.952064e+003,3.560224e+001
2.952125e+003,3.559675e+001
2.952185e+003,3.559113e+001
2.952245e+003,3.558551e+001
2.952306e+003,3.557987e+001
2.952366e+003,3.557409e+001
2.952426e+003,3.556787e+001
2.952486e+003,3.556090e+001
2.952547e+003,3.555303e+001
2.952607e+003,3.554431e+001
2.952667e+003,3.553507e+001
2.952728e+003,3.552572e+001
2.952788e+003,3.551657e+001
2.952848e+003,3.550772e+001
2.952908e+003,3.549895e+001
2.952969e+003,3.548989e+001
2.953029e+003,3.548025e+001
2.953089e+003,3.546998e+001
2.953149e+003,3.545935e+001
2.953210e+003,3.544881e+001
2.953270e+003,3.543878e+001
2.953330e+003,3.542942e+001
2.953390e+003,3.542051e+001
2.953451e+003,3.541150e+001
2.953511e+003,3.540172e+001
2.953571e+003,3.539064e+001
2.953632e+003,3.537802e+001
2.953692e+003,3.536391e+001
2.953752e+003,3.534864e+001
2.953812e+003,3.533262e+001
2.953873e+003,3.531637e+001
2.953933e+003,3.530050e+001
2.953993e+003,3.528577e+001
2.954053e+003,3.527314e+001
2.954114e+003,3.526365e+001
2.954174e+003,3.525808e+001
2.954234e+003,3.525669e+001
2.954294e+003,3.525900e+001
2.954355e+003,3.526369e+001
2.954415e+003,3.526895e+001
2.954475e+003,3.527291e+001
2.954535e+003,3.527417e+001
2.954596e+003,3.527207e+001
2.954656e+003,3.526674e+001
2.954716e+003,3.525888e+001
2.954777e+003,3.524937e+001
2.954837e+003,3.523886e+001
2.954897e+003,3.522767e+001
2.954957e+003,3.521576e+001
2.955018e+003,3.520289e+001
2.955078e+003,3.518892e+001
2.955138e+003,3.517381e+001
2.955198e+003,3.515773e+001
2.955259e+003,3.514089e+001
2.955319e+003,3.512355e+001
2.955379e+003,3.510600e+001
2.955439e+003,3.508858e+001
2.955500e+003,3.507182e+001
2.955560e+003,3.505635e+001
2.955620e+003,3.504274e+001
2.955681e+003,3.503135e+001
2.955741e+003,3.502198e+001
2.955801e+003,3.501393e+001
2.955861e+003,3.500609e+001
2.955922e+003,3.499729e+001
2.955982e+003,3.498665e+001
2.956042e+003,3.497388e+001
2.956103e+003,3.495929e+001
2.956163e+003,3.494356e+001
2.956223e+003,3.492741e+001
2.956283e+003,3.491126e+001
2.956344e+003,3.489509e+001
2.956404e+003,3.487852e+001
2.956464e+003,3.486103e+001
2.956524e+003,3.484223e+001
2.956584e+003,3.482207e+001
2.956645e+003,3.480079e+001
2.956705e+003,3.477881e+001
2.956765e+003,3.475648e+001
2.956826e+003,3.473397e+001
2.956886e+003,3.471121e+001
2.956946e+003,3.468795e+001
2.957006e+003,3.466394e+001
2.957067e+003,3.463900e+001
2.957127e+003,3.461304e+001
2.957187e+003,3.458607e+001
2.957248e+003,3.455803e+001
2.957308e+003,3.452881e+001
2.957368e+003,3.449822e+001
2.957428e+003,3.446605e+001
2.957489e+003,3.443208e+001
2.957549e+003,3.439613e+001
2.957609e+003,3.435808e+001
2.957669e+003,3.431776e+001
2.957730e+003,3.427509e+001
2.957790e+003,3.423003e+001
2.957850e+003,3.418277e+001
2.957910e+003,3.413366e+001
2.957971e+003,3.408326e+001
2.958031e+003,3.403213e+001
2.958091e+003,3.398063e+001
2.958152e+003,3.392868e+001
2.958212e+003,3.387576e+001
2.958272e+003,3.382092e+001
2.958332e+003,3.376306e+001
2.958393e+003,3.370121e+001
2.958453e+003,3.363472e+001
2.958513e+003,3.356324e+001
2.958573e+003,3.348661e+001
2.958634e+003,3.340458e+001
2.958694e+003,3.331653e+001
2.958754e+003,3.322138e+001
2.958814e+003,3.311763e+001
2.958875e+003,3.300353e+001
2.958935e+003,3.287732e+001
2.958995e+003,3.273730e+001
2.959055e+003,3.258183e+001
2.959116e+003,3.240913e+001
2.959176e+003,3.221708e+001
2.959236e+003,3.200293e+001
2.959297e+003,3.176334e+001
2.959357e+003,3.149431e+001
2.959417e+003,3.119140e+001
2.959477e+003,3.084989e+001
2.959538e+003,3.046493e+001
2.959598e+003,3.003159e+001
2.959658e+003,2.954498e+001
2.959719e+003,2.900022e+001
2.959779e+003,2.839254e+001
2.959839e+003,2.771749e+001
2.959899e+003,2.697099e+001
2.959959e+003,2.614951e+001
2.960020e+003,2.525005e+001
2.960080e+003,2.427010e+001
2.960140e+003,2.320761e+001
2.960201e+003,2.206123e+001
2.960261e+003,2.083100e+001
2.960321e+003,1.951974e+001
2.960381e+003,1.813509e+001
2.960442e+003,1.669206e+001
2.960502e+003,1.521552e+001
2.960562e+003,1.374208e+001
2.960623e+003,1.232037e+001
2.960683e+003,1.100942e+001
2.960743e+003,9.874647e+000
2.960803e+003,8.981790e+000
2.960864e+003,8.389647e+000
2.960924e+003,8.142599e+000
2.960984e+003,8.264269e+000
2.961044e+003,8.753407e+000
2.961104e+003,9.582665e+000
2.961165e+003,1.070048e+001
2.961225e+003,1.203572e+001
2.961285e+003,1.350433e+001
2.961346e+003,1.501717e+001
2.961406e+003,1.648788e+001
2.961466e+003,1.783996e+001
2.961526e+003,1.901228e+001
2.961587e+003,1.996239e+001
2.961647e+003,2.066734e+001
2.961707e+003,2.112208e+001
2.961768e+003,2.133591e+001
2.961828e+003,2.132754e+001
2.961888e+003,2.112009e+001
2.961948e+003,2.073673e+001
2.962009e+003,2.019773e+001
2.962069e+003,1.951940e+001
2.962129e+003,1.871438e+001
2.962189e+003,1.779317e+001
2.962250e+003,1.676588e+001
2.962310e+003,1.564359e+001
2.962370e+003,1.444015e+001
2.962430e+003,1.317280e+001
2.962491e+003,1.186302e+001
2.962551e+003,1.053715e+001
2.962611e+003,9.226718e+000
2.962672e+003,7.967992e+000
2.962732e+003,6.800524e+000
2.962792e+003,5.764399e+000
2.962852e+003,4.896580e+000
2.962913e+003,4.227063e+000
2.962973e+003,3.775868e+000
2.963033e+003,3.551718e+000
2.963094e+003,3.552895e+000
2.963154e+003,3.769994e+000
2.963214e+003,4.189734e+000
2.963274e+003,4.798605e+000
2.963334e+003,5.585212e+000
2.963395e+003,6.540647e+000
2.963455e+003,7.656857e+000
2.963515e+003,8.923768e+000
2.963575e+003,1.032612e+001
2.963636e+003,1.184122e+001
2.963696e+003,1.343833e+001
2.963756e+003,1.508011e+001
2.963817e+003,1.672559e+001
2.963877e+003,1.833423e+001
2.963937e+003,1.986994e+001
2.963997e+003,2.130436e+001
2.964058e+003,2.261884e+001
2.964118e+003,2.380470e+001
2.964178e+003,2.486217e+001
2.964239e+003,2.579821e+001
2.964299e+003,2.662396e+001
2.964359e+003,2.735226e+001
2.964419e+003,2.799571e+001
2.964479e+003,2.856562e+001
2.964540e+003,2.907158e+001
2.964600e+003,2.952167e+001
2.964660e+003,2.992282e+001
2.964721e+003,3.028119e+001
2.964781e+003,3.060236e+001
2.964841e+003,3.089128e+001
2.964901e+003,3.115222e+001
2.964962e+003,3.138866e+001
2.965022e+003,3.160348e+001
2.965082e+003,3.179900e+001
2.965143e+003,3.197730e+001
2.965203e+003,3.214026e+001
2.965263e+003,3.228961e+001
2.965323e+003,3.242680e+001
2.965384e+003,3.255291e+001
2.965444e+003,3.266870e+001
2.965504e+003,3.277475e+001
2.965564e+003,3.287172e+001
2.965625e+003,3.296058e+001
2.965685e+003,3.304277e+001
2.965745e+003,3.312010e+001
2.965805e+003,3.319455e+001
2.965866e+003,3.326794e+001
2.965926e+003,3.334165e+001
2.965986e+003,3.341652e+001
2.966046e+003,3.349275e+001
2.966107e+003,3.357000e+001
2.966167e+003,3.364746e+001
2.966227e+003,3.372393e+001
2.966288e+003,3.379797e+001
2.966348e+003,3.386802e+001
2.966408e+003,3.393270e+001
2.966468e+003,3.399117e+001
2.966529e+003,3.404324e+001
2.966589e+003,3.408958e+001
2.966649e+003,3.413149e+001
2.966709e+003,3.417048e+001
2.966770e+003,3.420793e+001
2.966830e+003,3.424464e+001
2.966890e+003,3.428075e+001
2.966950e+003,3.431589e+001
2.967011e+003,3.434951e+001
2.967071e+003,3.438120e+001
2.967131e+003,3.441098e+001
2.967192e+003,3.443917e+001
2.967252e+003,3.446627e+001
2.967312e+003,3.449266e+001
2.967372e+003,3.451846e+001
2.967433e+003,3.454351e+001
2.967493e+003,3.456754e+001
2.967553e+003,3.459038e+001
2.967614e+003,3.461209e+001
2.967674e+003,3.463295e+001
2.967734e+003,3.465333e+001
2.967794e+003,3.467352e+001
2.967854e+003,3.469361e+001
2.967915e+003,3.471356e+001
2.967975e+003,3.473323e+001
2.968035e+003,3.475262e+001
2.968096e+003,3.477184e+001
2.968156e+003,3.479114e+001
2.968216e+003,3.481072e+001
2.968276e+003,3.483063e+001
2.968337e+003,3.485069e+001
2.968397e+003,3.487061e+001
2.968457e+003,3.489011e+001
2.968518e+003,3.490907e+001
2.968578e+003,3.492756e+001
2.968638e+003,3.494577e+001
2.968698e+003,3.496383e+001
2.968759e+003,3.498165e+001
2.968819e+003,3.499897e+001
2.968879e+003,3.501542e+001
2.968939e+003,3.503072e+001
2.969000e+003,3.504488e+001
2.969060e+003,3.505816e+001
2.969120e+003,3.507099e+001
2.969180e+003,3.508374e+001
2.969241e+003,3.509657e+001
2.969301e+003,3.510937e+001
2.969361e+003,3.512195e+001
2.969421e+003,3.513420e+001
2.969482e+003,3.514632e+001
2.969542e+003,3.515875e+001
2.969602e+003,3.517206e+001
2.969663e+003,3.518661e+001
2.969723e+003,3.520233e+001
2.969783e+003,3.521867e+001
2.969843e+003,3.523477e+001
2.969904e+003,3.524978e+001
2.969964e+003,3.526319e+001
2.970024e+003,3.527499e+001
2.970084e+003,3.528562e+001
2.970145e+003,3.529573e+001
2.970205e+003,3.530585e+001
2.970265e+003,3.531625e+001
2.970325e+003,3.532690e+001
2.970386e+003,3.533755e+001
2.970446e+003,3.534798e+001
2.970506e+003,3.535807e+001
2.970567e+003,3.536780e+001
2.970627e+003,3.537715e+001
2.970687e+003,3.538599e+001
2.970747e+003,3.539407e+001
2.970808e+003,3.540118e+001
2.970868e+003,3.540730e+001
2.970928e+003,3.541271e+001
2.970989e+003,3.541801e+001
2.971049e+003,3.542386e+001
2.971109e+003,3.543074e+001
2.971169e+003,3.543866e+001
2.971229e+003,3.544720e+001
2.971290e+003,3.545567e+001
2.971350e+003,3.546340e+001
2.971410e+003,3.547009e+001
2.971470e+003,3.547589e+001
2.971531e+003,3.548125e+001
2.971591e+003,3.548660e+001
2.971651e+003,3.549203e+001
2.971712e+003,3.549718e+001
2.971772e+003,3.550131e+001
2.971832e+003,3.550365e+001
2.971892e+003,3.550376e+001
2.971953e+003,3.550170e+001
2.972013e+003,3.549804e+001
2.972073e+003,3.549357e+001
2.972134e+003,3.548891e+001
2.972194e+003,3.548431e+001
2.972254e+003,3.547955e+001
2.972314e+003,3.547416e+001
2.972375e+003,3.546764e+001
2.972435e+003,3.545970e+001
2.972495e+003,3.545027e+001
2.972555e+003,3.543942e+001
2.972616e+003,3.542714e+001
2.972676e+003,3.541326e+001
2.972736e+003,3.539749e+001
2.972796e+003,3.537973e+001
2.972857e+003,3.536033e+001
2.972917e+003,3.534035e+001
2.972977e+003,3.532156e+001
2.973038e+003,3.530618e+001
2.973098e+003,3.529653e+001
2.973158e+003,3.529448e+001
2.973218e+003,3.530110e+001
2.973279e+003,3.531649e+001
2.973339e+003,3.533967e+001
2.973399e+003,3.536873e+001
2.973459e+003,3.540106e+001
2.973520e+003,3.543365e+001
2.973580e+003,3.546352e+001
2.973640e+003,3.548815e+001
2.973700e+003,3.550585e+001
2.973761e+003,3.551603e+001
2.973821e+003,3.551915e+001
2.973881e+003,3.551643e+001
2.973941e+003,3.550932e+001
2.974002e+003,3.549904e+001
2.974062e+003,3.548624e+001
2.974122e+003,3.547098e+001
2.974183e+003,3.545311e+001
2.974243e+003,3.543265e+001
2.974303e+003,3.541013e+001
2.974363e+003,3.538666e+001
2.974424e+003,3.536361e+001
2.974484e+003,3.534212e+001
2.974544e+003,3.532271e+001
2.974604e+003,3.530504e+001
2.974665e+003,3.528817e+001
2.974725e+003,3.527111e+001
2.974785e+003,3.525340e+001
2.974845e+003,3.523545e+001
2.974906e+003,3.521862e+001
2.974966e+003,3.520473e+001
2.975026e+003,3.519548e+001
2.975087e+003,3.519175e+001
2.975147e+003,3.519328e+001
2.975207e+003,3.519866e+001
2.975267e+003,3.520568e+001
2.975328e+003,3.521182e+001
2.975388e+003,3.521476e+001
2.975448e+003,3.521275e+001
2.975509e+003,3.520480e+001
2.975569e+003,3.519073e+001
2.975629e+003,3.517104e+001
2.975689e+003,3.514672e+001
2.975750e+003,3.511905e+001
2.975810e+003,3.508923e+001
2.975870e+003,3.505809e+001
2.975930e+003,3.502583e+001
2.975990e+003,3.499198e+001
2.976051e+003,3.495548e+001
2.976111e+003,3.491505e+001
2.976171e+003,3.486954e+001
2.976232e+003,3.481820e+001
2.976292e+003,3.476078e+001
2.976352e+003,3.469728e+001
2.976412e+003,3.462771e+001
2.976473e+003,3.455173e+001
2.976533e+003,3.446850e+001
2.976593e+003,3.437679e+001
2.976654e+003,3.427509e+001
2.976714e+003,3.416188e+001
2.976774e+003,3.403563e+001
2.976834e+003,3.389467e+001
2.976895e+003,3.373692e+001
2.976955e+003,3.355956e+001
2.977015e+003,3.335898e+001
2.977075e+003,3.313074e+001
2.977136e+003,3.286986e+001
2.977196e+003,3.257108e+001
2.977256e+003,3.222905e+001
2.977316e+003,3.183846e+001
2.977377e+003,3.139403e+001
2.977437e+003,3.089057e+001
2.977497e+003,3.032324e+001
2.977558e+003,2.968781e+001
2.977618e+003,2.898101e+001
2.977678e+003,2.820061e+001
2.977738e+003,2.734521e+001
2.977799e+003,2.641367e+001
2.977859e+003,2.540445e+001
2.977919e+003,2.431531e+001
2.977979e+003,2.314373e+001
2.978040e+003,2.188852e+001
2.978100e+003,2.055256e+001
2.978160e+003,1.914647e+001
2.978220e+003,1.769252e+001
2.978281e+003,1.622773e+001
2.978341e+003,1.480529e+001
2.978401e+003,1.349332e+001
2.978461e+003,1.237036e+001
2.978522e+003,1.151780e+001
2.978582e+003,1.100990e+001
2.978642e+003,1.090284e+001
2.978703e+003,1.122484e+001
2.978763e+003,1.196935e+001
2.978823e+003,1.309296e+001
2.978883e+003,1.451892e+001
2.978944e+003,1.614571e+001
2.979004e+003,1.785949e+001
2.979064e+003,1.954767e+001
2.979125e+003,2.111136e+001
2.979185e+003,2.247439e+001
2.979245e+003,2.358759e+001
2.979305e+003,2.442844e+001
2.979365e+003,2.499683e+001
2.979426e+003,2.530868e+001
2.979486e+003,2.538892e+001
2.979546e+003,2.526541e+001
2.979607e+003,2.496437e+001
2.979667e+003,2.450780e+001
2.979727e+003,2.391253e+001
2.979787e+003,2.319054e+001
2.979848e+003,2.235005e+001
2.979908e+003,2.139703e+001
2.979968e+003,2.033680e+001
2.980029e+003,1.917560e+001
2.980089e+003,1.792197e+001
2.980149e+003,1.658808e+001
2.980209e+003,1.519087e+001
2.980270e+003,1.375317e+001
2.980330e+003,1.230449e+001
2.980390e+003,1.088128e+001
2.980450e+003,9.526227e+000
2.980510e+003,8.286268e+000
2.980571e+003,7.209255e+000
2.980631e+003,6.339744e+000
2.980691e+003,5.714666e+000
2.980752e+003,5.359938e+000
2.980812e+003,5.288867e+000
2.980872e+003,5.502728e+000
2.980932e+003,5.993107e+000
2.980993e+003,6.745044e+000
2.981053e+003,7.739706e+000
2.981113e+003,8.955600e+000
2.981174e+003,1.036802e+001
2.981234e+003,1.194725e+001
2.981294e+003,1.365675e+001
2.981354e+003,1.545248e+001
2.981415e+003,1.728445e+001
2.981475e+003,1.910036e+001
2.981535e+003,2.085068e+001
2.981595e+003,2.249372e+001
2.981656e+003,2.399950e+001
2.981716e+003,2.535128e+001
2.981776e+003,2.654482e+001
2.981836e+003,2.758585e+001
2.981897e+003,2.848676e+001
2.981957e+003,2.926330e+001
2.982017e+003,2.993218e+001
2.982078e+003,3.050951e+001
2.982138e+003,3.101002e+001
2.982198e+003,3.144667e+001
2.982258e+003,3.183049e+001
2.982319e+003,3.217046e+001
2.982379e+003,3.247358e+001
2.982439e+003,3.274507e+001
2.982500e+003,3.298890e+001
2.982560e+003,3.320825e+001
2.982620e+003,3.340591e+001
2.982680e+003,3.358453e+001
2.982740e+003,3.374649e+001
2.982801e+003,3.389388e+001
2.982861e+003,3.402827e+001
2.982921e+003,3.415086e+001
2.982981e+003,3.426263e+001
2.983042e+003,3.436460e+001
2.983102e+003,3.445794e+001
2.983162e+003,3.454389e+001
2.983223e+003,3.462363e+001
2.983283e+003,3.469798e+001
2.983343e+003,3.476737e+001
2.983403e+003,3.483184e+001
2.983464e+003,3.489133e+001
2.983524e+003,3.494588e+001
2.983584e+003,3.499578e+001
2.983645e+003,3.504153e+001
2.983705e+003,3.508369e+001
2.983765e+003,3.512273e+001
2.983825e+003,3.515902e+001
2.983885e+003,3.519294e+001
2.983946e+003,3.522504e+001
2.984006e+003,3.525616e+001
2.984066e+003,3.528736e+001
2.984127e+003,3.531961e+001
2.984187e+003,3.535352e+001
2.984247e+003,3.538899e+001
2.984307e+003,3.542527e+001
2.984368e+003,3.546116e+001
2.984428e+003,3.549547e+001
2.984488e+003,3.552736e+001
2.984549e+003,3.555655e+001
2.984609e+003,3.558328e+001
2.984669e+003,3.560800e+001
2.984729e+003,3.563110e+001
2.984790e+003,3.565271e+001
2.984850e+003,3.567278e+001
2.984910e+003,3.569119e+001
2.984970e+003,3.570798e+001
2.985031e+003,3.572344e+001
2.985091e+003,3.573800e+001
2.985151e+003,3.575205e+001
2.985211e+003,3.576577e+001
2.985272e+003,3.577906e+001
2.985332e+003,3.579167e+001
2.985392e+003,3.580336e+001
2.985453e+003,3.581408e+001
2.985513e+003,3.582401e+001
2.985573e+003,3.583342e+001
2.985633e+003,3.584251e+001
2.985694e+003,3.585127e+001
2.985754e+003,3.585943e+001
2.985814e+003,3.586665e+001
2.985874e+003,3.587271e+001
2.985935e+003,3.587766e+001
2.985995e+003,3.588178e+001
2.986055e+003,3.588544e+001
2.986115e+003,3.588879e+001
2.986176e+003,3.589172e+001
2.986236e+003,3.589381e+001
2.986296e+003,3.589457e+001
2.986356e+003,3.589369e+001
2.986417e+003,3.589120e+001
2.986477e+003,3.588747e+001
2.986537e+003,3.588296e+001
2.986598e+003,3.587799e+001
2.986658e+003,3.587252e+001
2.986718e+003,3.586615e+001
2.986778e+003,3.585827e+001
2.986839e+003,3.584830e+001
2.986899e+003,3.583587e+001
2.986959e+003,3.582081e+001
2.987020e+003,3.580315e+001
2.987080e+003,3.578303e+001
2.987140e+003,3.576088e+001
2.987200e+003,3.573764e+001
2.987260e+003,3.571503e+001
2.987321e+003,3.569572e+001
2.987381e+003,3.568301e+001
2.987441e+003,3.568013e+001
2.987502e+003,3.568934e+001
2.987562e+003,3.571101e+001
2.987622e+003,3.574329e+001
2.987682e+003,3.578230e+001
2.987743e+003,3.582310e+001
2.987803e+003,3.586089e+001
2.987863e+003,3.589204e+001
2.987924e+003,3.591475e+001
2.987984e+003,3.592903e+001
2.988044e+003,3.593608e+001
2.988104e+003,3.593763e+001
2.988165e+003,3.593528e+001
2.988225e+003,3.593032e+001
2.988285e+003,3.592377e+001
2.988345e+003,3.591667e+001
2.988406e+003,3.591023e+001
2.988466e+003,3.590581e+001
2.988526e+003,3.590464e+001
2.988586e+003,3.590749e+001
2.988647e+003,3.591448e+001
2.988707e+003,3.592505e+001
2.988767e+003,3.593823e+001
2.988827e+003,3.595293e+001
2.988888e+003,3.596816e+001
2.988948e+003,3.598310e+001
2.989008e+003,3.599704e+001
2.989069e+003,3.600927e+001
2.989129e+003,3.601909e+001
2.989189e+003,3.602592e+001
2.989249e+003,3.602956e+001
2.989310e+003,3.603030e+001
2.989370e+003,3.602894e+001
2.989430e+003,3.602658e+001
2.989490e+003,3.602422e+001
2.989551e+003,3.602254e+001
2.989611e+003,3.602172e+001
2.989671e+003,3.602155e+001
2.989731e+003,3.602166e+001
2.989792e+003,3.602180e+001
2.989852e+003,3.602190e+001
2.989912e+003,3.602206e+001
2.989973e+003,3.602234e+001
2.990033e+003,3.602259e+001
2.990093e+003,3.602251e+001
2.990153e+003,3.602172e+001
2.990214e+003,3.601997e+001
2.990274e+003,3.601736e+001
2.990334e+003,3.601429e+001
2.990395e+003,3.601126e+001
2.990455e+003,3.600864e+001
2.990515e+003,3.600640e+001
2.990575e+003,3.600415e+001
2.990635e+003,3.600127e+001
2.990696e+003,3.599725e+001
2.990756e+003,3.599188e+001
2.990816e+003,3.598537e+001
2.990876e+003,3.597810e+001
2.990937e+003,3.597048e+001
2.990997e+003,3.596264e+001
2.991057e+003,3.595443e+001
2.991118e+003,3.594550e+001
2.991178e+003,3.593550e+001
2.991238e+003,3.592425e+001
2.991298e+003,3.591174e+001
