3.850165e+003,1.923190e+001
3.850226e+003,1.918786e+001
3.850286e+003,1.908672e+001
3.850346e+003,1.893507e+001
3.850406e+003,1.873829e+001
3.850467e+003,1.850027e+001
3.850527e+003,1.822381e+001
3.850587e+003,1.791123e+001
3.850647e+003,1.756455e+001
3.850708e+003,1.718540e+001
3.850768e+003,1.677475e+001
3.850828e+003,1.633260e+001
3.850888e+003,1.585808e+001
3.850949e+003,1.534981e+001
3.851009e+003,1.480638e+001
3.851069e+003,1.422669e+001
3.851130e+003,1.361015e+001
3.851190e+003,1.295668e+001
3.851250e+003,1.226688e+001
3.851310e+003,1.154255e+001
3.851371e+003,1.078768e+001
3.851431e+003,1.000978e+001
3.851491e+003,9.221203e+000
3.851552e+003,8.439940e+000
3.851612e+003,7.689481e+000
3.851672e+003,6.997613e+000
3.851732e+003,6.394237e+000
3.851792e+003,5.908561e+000
3.851853e+003,5.566078e+000
3.851913e+003,5.385773e+000
3.851973e+003,5.377887e+000
3.852033e+003,5.542438e+000
3.852094e+003,5.868664e+000
3.852154e+003,6.335370e+000
3.852214e+003,6.912313e+000
3.852275e+003,7.562387e+000
3.852335e+003,8.244554e+000
3.852395e+003,8.917068e+000
3.852455e+003,9.540690e+000
3.852516e+003,1.008142e+001
3.852576e+003,1.051246e+001
3.852636e+003,1.081526e+001
3.852697e+003,1.097955e+001
3.852757e+003,1.100260e+001
3.852817e+003,1.088786e+001
3.852877e+003,1.064329e+001
3.852938e+003,1.027968e+001
3.852998e+003,9.809372e+000
3.853058e+003,9.245598e+000
3.853118e+003,8.602510e+000
3.853179e+003,7.895927e+000
3.853239e+003,7.144346e+000
3.853299e+003,6.369764e+000
3.853359e+003,5.597703e+000
3.853420e+003,4.856120e+000
3.853480e+003,4.173164e+000
3.853540e+003,3.574258e+000
3.853601e+003,3.079214e+000
3.853661e+003,2.700224e+000
3.853721e+003,2.441262e+000
3.853781e+003,2.299059e+000
3.853842e+003,2.265295e+000
3.853902e+003,2.329263e+000
3.853962e+003,2.480345e+000
3.854022e+003,2.709708e+000
3.854083e+003,3.011118e+000
3.854143e+003,3.381032e+000
3.854203e+003,3.818314e+000
3.854263e+003,4.323835e+000
3.854324e+003,4.899996e+000
3.854384e+003,5.550010e+000
3.854444e+003,6.276694e+000
3.854504e+003,7.080758e+000
3.854565e+003,7.958775e+000
3.854625e+003,8.901429e+000
3.854685e+003,9.892645e+000
3.854746e+003,1.091010e+001
3.854806e+003,1.192725e+001
3.854866e+003,1.291639e+001
3.854926e+003,1.385208e+001
3.854987e+003,1.471411e+001
3.855047e+003,1.548920e+001
3.855107e+003,1.617137e+001
3.855167e+003,1.676098e+001
3.855228e+003,1.726300e+001
3.855288e+003,1.768509e+001
3.855348e+003,1.803592e+001
3.855408e+003,1.832388e+001
3.855469e+003,1.855645e+001
3.855529e+003,1.873983e+001
3.855589e+003,1.887889e+001
3.855650e+003,1.897735e+001
3.855710e+003,1.903811e+001
3.855770e+003,1.906361e+001
3.855830e+003,1.905620e+001
3.855891e+003,1.901843e+001
3.855951e+003,1.895292e+001
3.856011e+003,1.886212e+001
3.856072e+003,1.874777e+001
3.856132e+003,1.861060e+001
3.856192e+003,1.845010e+001
3.856252e+003,1.826489e+001
3.856313e+003,1.805327e+001
3.856373e+003,1.781390e+001
3.856433e+003,1.754632e+001
3.856493e+003,1.725117e+001
3.856553e+003,1.693016e+001
3.856614e+003,1.658608e+001
3.856674e+003,1.622323e+001
3.856734e+003,1.584834e+001
3.856795e+003,1.547215e+001
3.856855e+003,1.511087e+001
3.856915e+003,1.478697e+001
3.856975e+003,1.452854e+001
3.857036e+003,1.436664e+001
3.857096e+003,1.433090e+001
3.857156e+003,1.444417e+001
3.857217e+003,1.471725e+001
3.857277e+003,1.514540e+001
3.857337e+003,1.570744e+001
3.857397e+003,1.636812e+001
3.857458e+003,1.708300e+001
3.857518e+003,1.780520e+001
3.857578e+003,1.849199e+001
3.857638e+003,1.911021e+001
3.857699e+003,1.963917e+001
3.857759e+003,2.007106e+001
3.857819e+003,2.040895e+001
3.857879e+003,2.066359e+001
3.857940e+003,2.084975e+001
3.858000e+003,2.098315e+001
3.858060e+003,2.107826e+001
3.858121e+003,2.114722e+001
3.858181e+003,2.119941e+001
3.858241e+003,2.124150e+001
3.858301e+003,2.127765e+001
3.858362e+003,2.130988e+001
3.858422e+003,2.133840e+001
3.858482e+003,2.136233e+001
3.858542e+003,2.138034e+001
3.858603e+003,2.139144e+001
3.858663e+003,2.139550e+001
3.858723e+003,2.139337e+001
3.858783e+003,2.138672e+001
3.858844e+003,2.137750e+001
3.858904e+003,2.136746e+001
3.858964e+003,2.135782e+001
3.859024e+003,2.134920e+001
3.859085e+003,2.134191e+001
3.859145e+003,2.133614e+001
3.859205e+003,2.133215e+001
3.859266e+003,2.133014e+001
3.859326e+003,2.132999e+001
3.859386e+003,2.133100e+001
3.859446e+003,2.133180e+001
3.859507e+003,2.133048e+001
3.859567e+003,2.132500e+001
3.859627e+003,2.131353e+001
3.859688e+003,2.129466e+001
3.859748e+003,2.126732e+001
3.859808e+003,2.123051e+001
3.859868e+003,2.118299e+001
3.859928e+003,2.112314e+001
3.859989e+003,2.104913e+001
3.860049e+003,2.095931e+001
3.860109e+003,2.085257e+001
3.860170e+003,2.072858e+001
3.860230e+003,2.058765e+001
3.860290e+003,2.043041e+001
3.860350e+003,2.025736e+001
3.860411e+003,2.006861e+001
3.860471e+003,1.986393e+001
3.860531e+003,1.964291e+001
3.860592e+003,1.940518e+001
3.860652e+003,1.915038e+001
3.860712e+003,1.887787e+001
3.860772e+003,1.858620e+001
3.860833e+003,1.827270e+001
3.860893e+003,1.793343e+001
3.860953e+003,1.756364e+001
3.861013e+003,1.715865e+001
3.861073e+003,1.671485e+001
3.861134e+003,1.623076e+001
3.861194e+003,1.570792e+001
3.861254e+003,1.515177e+001
3.861315e+003,1.457285e+001
3.861375e+003,1.398831e+001
3.861435e+003,1.342334e+001
3.861495e+003,1.291171e+001
3.861556e+003,1.249455e+001
3.861616e+003,1.221634e+001
3.861676e+003,1.211836e+001
3.861737e+003,1.223052e+001
3.861797e+003,1.256357e+001
3.861857e+003,1.310410e+001
3.861917e+003,1.381409e+001
3.861978e+003,1.463588e+001
3.862038e+003,1.550140e+001
3.862098e+003,1.634359e+001
3.862158e+003,1.710698e+001
3.862219e+003,1.775477e+001
3.862279e+003,1.827111e+001
3.862339e+003,1.865869e+001
3.862399e+003,1.893285e+001
3.862460e+003,1.911467e+001
3.862520e+003,1.922490e+001
3.862580e+003,1.927996e+001
3.862641e+003,1.929058e+001
3.862701e+003,1.926229e+001
3.862761e+003,1.919724e+001
3.862821e+003,1.909622e+001
3.862882e+003,1.896066e+001
3.862942e+003,1.879394e+001
3.863002e+003,1.860241e+001
3.863063e+003,1.839542e+001
3.863123e+003,1.818464e+001
3.863183e+003,1.798240e+001
3.863243e+003,1.779923e+001
3.863303e+003,1.764121e+001
3.863364e+003,1.750783e+001
3.863424e+003,1.739113e+001
3.863484e+003,1.727652e+001
3.863544e+003,1.714521e+001
3.863605e+003,1.697753e+001
3.863665e+003,1.675632e+001
3.863725e+003,1.646963e+001
3.863786e+003,1.611225e+001
3.863846e+003,1.568618e+001
3.863906e+003,1.520041e+001
3.863966e+003,1.467018e+001
3.864027e+003,1.411592e+001
3.864087e+003,1.356164e+001
3.864147e+003,1.303235e+001
3.864208e+003,1.255045e+001
3.864268e+003,1.213156e+001
3.864328e+003,1.178080e+001
3.864388e+003,1.149078e+001
3.864448e+003,1.124247e+001
3.864509e+003,1.100946e+001
3.864569e+003,1.076488e+001
3.864629e+003,1.048945e+001
3.864690e+003,1.017865e+001
3.864750e+003,9.846885e+000
3.864810e+003,9.527264e+000
3.864870e+003,9.267049e+000
3.864931e+003,9.119517e+000
3.864991e+003,9.134203e+000
3.865051e+003,9.347557e+000
3.865112e+003,9.776015e+000
3.865172e+003,1.041271e+001
3.865232e+003,1.122824e+001
3.865292e+003,1.217507e+001
3.865353e+003,1.319462e+001
3.865413e+003,1.422543e+001
3.865473e+003,1.521109e+001
3.865533e+003,1.610660e+001
3.865594e+003,1.688227e+001
3.865654e+003,1.752493e+001
3.865714e+003,1.803667e+001
3.865774e+003,1.843168e+001
3.865835e+003,1.873213e+001
3.865895e+003,1.896385e+001
3.865955e+003,1.915241e+001
3.866016e+003,1.932013e+001
3.866076e+003,1.948388e+001
3.866136e+003,1.965393e+001
3.866196e+003,1.983376e+001
3.866257e+003,2.002073e+001
3.866317e+003,2.020771e+001
3.866377e+003,2.038521e+001
3.866437e+003,2.054388e+001
3.866498e+003,2.067668e+001
3.866558e+003,2.078020e+001
3.866618e+003,2.085493e+001
3.866678e+003,2.090445e+001
3.866739e+003,2.093386e+001
3.866799e+003,2.094812e+001
3.866859e+003,2.095086e+001
3.866919e+003,2.094390e+001
3.866980e+003,2.092755e+001
3.867040e+003,2.090135e+001
3.867100e+003,2.086477e+001
3.867161e+003,2.081756e+001
3.867221e+003,2.075973e+001
3.867281e+003,2.069113e+001
3.867341e+003,2.061113e+001
3.867402e+003,2.051843e+001
3.867462e+003,2.041126e+001
3.867522e+003,2.028770e+001
3.867583e+003,2.014608e+001
3.867643e+003,1.998516e+001
3.867703e+003,1.980410e+001
3.867763e+003,1.960232e+001
3.867823e+003,1.937941e+001
3.867884e+003,1.913505e+001
3.867944e+003,1.886914e+001
3.868004e+003,1.858167e+001
3.868065e+003,1.827257e+001
3.868125e+003,1.794118e+001
3.868185e+003,1.758562e+001
3.868245e+003,1.720244e+001
3.868306e+003,1.678648e+001
3.868366e+003,1.633130e+001
3.868426e+003,1.583008e+001
3.868487e+003,1.527667e+001
3.868547e+003,1.466674e+001
3.868607e+003,1.399897e+001
3.868667e+003,1.327623e+001
3.868728e+003,1.250707e+001
3.868788e+003,1.170722e+001
3.868848e+003,1.090074e+001
3.868908e+003,1.012011e+001
3.868969e+003,9.404286e+000
3.869029e+003,8.794386e+000
3.869089e+003,8.327128e+000
3.869149e+003,8.027216e+000
3.869210e+003,7.900556e+000
3.869270e+003,7.930381e+000
3.869330e+003,8.077882e+000
3.869390e+003,8.287804e+000
3.869451e+003,8.498095e+000
3.869511e+003,8.651525e+000
3.869571e+003,8.706547e+000
3.869632e+003,8.644951e+000
3.869692e+003,8.474746e+000
3.869752e+003,8.227974e+000
3.869812e+003,7.954427e+000
3.869873e+003,7.712904e+000
3.869933e+003,7.561986e+000
3.869993e+003,7.551871e+000
3.870053e+003,7.718307e+000
3.870114e+003,8.078971e+000
3.870174e+003,8.632269e+000
3.870234e+003,9.358292e+000
3.870294e+003,1.022162e+001
3.870355e+003,1.117565e+001
3.870415e+003,1.216798e+001
3.870475e+003,1.314635e+001
3.870536e+003,1.406437e+001
3.870596e+003,1.488608e+001
3.870656e+003,1.558876e+001
3.870716e+003,1.616355e+001
3.870777e+003,1.661386e+001
3.870837e+003,1.695223e+001
3.870897e+003,1.719646e+001
3.870958e+003,1.736610e+001
3.871018e+003,1.747996e+001
3.871078e+003,1.755511e+001
3.871138e+003,1.760723e+001
3.871198e+003,1.765159e+001
3.871259e+003,1.770391e+001
3.871319e+003,1.778032e+001
3.871379e+003,1.789599e+001
3.871439e+003,1.806269e+001
3.871500e+003,1.828587e+001
3.871560e+003,1.856240e+001
3.871620e+003,1.887990e+001
3.871681e+003,1.921810e+001
3.871741e+003,1.955225e+001
3.871801e+003,1.985766e+001
3.871861e+003,2.011420e+001
3.871922e+003,2.030948e+001
3.871982e+003,2.043997e+001
3.872042e+003,2.050988e+001
3.872103e+003,2.052839e+001
3.872163e+003,2.050633e+001
3.872223e+003,2.045326e+001
3.872283e+003,2.037587e+001
3.872344e+003,2.027762e+001
3.872404e+003,2.015961e+001
3.872464e+003,2.002173e+001
3.872524e+003,1.986357e+001
3.872585e+003,1.968479e+001
3.872645e+003,1.948492e+001
3.872705e+003,1.926289e+001
3.872765e+003,1.901672e+001
3.872826e+003,1.874354e+001
3.872886e+003,1.844009e+001
3.872946e+003,1.810322e+001
3.873007e+003,1.773039e+001
3.873067e+003,1.731978e+001
3.873127e+003,1.687025e+001
3.873187e+003,1.638135e+001
3.873248e+003,1.585362e+001
3.873308e+003,1.528961e+001
3.873368e+003,1.469517e+001
3.873428e+003,1.408094e+001
3.873489e+003,1.346303e+001
3.873549e+003,1.286257e+001
3.873609e+003,1.230358e+001
3.873669e+003,1.180955e+001
3.873730e+003,1.139931e+001
3.873790e+003,1.108352e+001
3.873850e+003,1.086281e+001
3.873910e+003,1.072865e+001
3.873971e+003,1.066691e+001
3.874031e+003,1.066350e+001
3.874091e+003,1.071044e+001
3.874152e+003,1.081051e+001
3.874212e+003,1.097859e+001
3.874272e+003,1.123897e+001
3.874332e+003,1.161880e+001
3.874393e+003,1.213946e+001
3.874453e+003,1.280818e+001
3.874513e+003,1.361261e+001
3.874573e+003,1.452007e+001
3.874634e+003,1.548201e+001
3.874694e+003,1.644233e+001
3.874754e+003,1.734749e+001
3.874814e+003,1.815543e+001
3.874875e+003,1.884109e+001
3.874935e+003,1.939755e+001
3.874995e+003,1.983308e+001
3.875056e+003,2.016559e+001
3.875116e+003,2.041666e+001
3.875176e+003,2.060665e+001
3.875236e+003,2.075202e+001
3.875297e+003,2.086477e+001
3.875357e+003,2.095323e+001
3.875417e+003,2.102331e+001
3.875478e+003,2.107947e+001
3.875538e+003,2.112511e+001
3.875598e+003,2.116255e+001
3.875658e+003,2.119306e+001
3.875719e+003,2.121709e+001
3.875779e+003,2.123479e+001
3.875839e+003,2.124658e+001
3.875899e+003,2.125348e+001
3.875959e+003,2.125702e+001
3.876020e+003,2.125883e+001
3.876080e+003,2.126013e+001
3.876140e+003,2.126154e+001
3.876201e+003,2.126310e+001
3.876261e+003,2.126479e+001
3.876321e+003,2.126692e+001
3.876381e+003,2.127034e+001
3.876442e+003,2.127622e+001
3.876502e+003,2.128553e+001
3.876562e+003,2.129851e+001
3.876623e+003,2.131440e+001
3.876683e+003,2.133154e+001
3.876743e+003,2.134795e+001
3.876803e+003,2.136189e+001
3.876864e+003,2.137233e+001
3.876924e+003,2.137897e+001
3.876984e+003,2.138201e+001
3.877044e+003,2.138179e+001
3.877105e+003,2.137854e+001
3.877165e+003,2.137235e+001
3.877225e+003,2.136348e+001
3.877285e+003,2.135251e+001
3.877346e+003,2.134043e+001
3.877406e+003,2.132837e+001
3.877466e+003,2.131707e+001
3.877527e+003,2.130654e+001
3.877587e+003,2.129583e+001
3.877647e+003,2.128334e+001
3.877707e+003,2.126732e+001
3.877768e+003,2.124648e+001
3.877828e+003,2.122025e+001
3.877888e+003,2.118870e+001
3.877948e+003,2.115205e+001
3.878009e+003,2.111012e+001
3.878069e+003,2.106194e+001
3.878129e+003,2.100581e+001
3.878189e+003,2.093961e+001
3.878250e+003,2.086136e+001
3.878310e+003,2.076950e+001
3.878370e+003,2.066295e+001
3.878430e+003,2.054085e+001
3.878491e+003,2.040211e+001
3.878551e+003,2.024526e+001
3.878611e+003,2.006856e+001
3.878672e+003,1.987035e+001
3.878732e+003,1.964951e+001
3.878792e+003,1.940569e+001
3.878852e+003,1.913917e+001
3.878913e+003,1.885031e+001
3.878973e+003,1.853888e+001
3.879033e+003,1.820361e+001
3.879094e+003,1.784201e+001
3.879154e+003,1.745062e+001
3.879214e+003,1.702546e+001
3.879274e+003,1.656241e+001
3.879334e+003,1.605748e+001
3.879395e+003,1.550696e+001
3.879455e+003,1.490779e+001
3.879515e+003,1.425844e+001
3.879576e+003,1.356047e+001
3.879636e+003,1.282052e+001
3.879696e+003,1.205225e+001
3.879756e+003,1.127758e+001
3.879817e+003,1.052657e+001
3.879877e+003,9.835723e+000
3.879937e+003,9.244777e+000
3.879998e+003,8.792559e+000
3.880058e+003,8.512435e+000
3.880118e+003,8.428077e+000
3.880178e+003,8.549988e+000
3.880239e+003,8.873116e+000
3.880299e+003,9.375923e+000
3.880359e+003,1.002121e+001
3.880419e+003,1.075909e+001
3.880480e+003,1.153227e+001
3.880540e+003,1.228340e+001
3.880600e+003,1.296348e+001
3.880660e+003,1.353992e+001
3.880721e+003,1.400226e+001
3.880781e+003,1.436380e+001
3.880841e+003,1.465838e+001
3.880901e+003,1.493249e+001
3.880962e+003,1.523438e+001
3.881022e+003,1.560285e+001
3.881082e+003,1.605831e+001
3.881143e+003,1.659859e+001
3.881203e+003,1.720021e+001
3.881263e+003,1.782473e+001
3.881323e+003,1.842797e+001
3.881384e+003,1.896985e+001
3.881444e+003,1.942192e+001
3.881504e+003,1.977121e+001
3.881564e+003,2.001987e+001
3.881625e+003,2.018141e+001
3.881685e+003,2.027519e+001
3.881745e+003,2.032108e+001
3.881805e+003,2.033555e+001
3.881866e+003,2.032991e+001
3.881926e+003,2.031059e+001
3.881986e+003,2.028043e+001
3.882047e+003,2.024030e+001
3.882107e+003,2.019017e+001
3.882167e+003,2.012957e+001
3.882227e+003,2.005742e+001
3.882288e+003,1.997184e+001
3.882348e+003,1.987025e+001
3.882408e+003,1.974979e+001
3.882469e+003,1.960791e+001
3.882529e+003,1.944298e+001
3.882589e+003,1.925427e+001
3.882649e+003,1.904195e+001
3.882709e+003,1.880686e+001
3.882770e+003,1.855091e+001
3.882830e+003,1.827822e+001
3.882890e+003,1.799674e+001
3.882951e+003,1.771997e+001
3.883011e+003,1.746748e+001
3.883071e+003,1.726377e+001
3.883131e+003,1.713476e+001
3.883192e+003,1.710273e+001
3.883252e+003,1.718064e+001
3.883312e+003,1.736776e+001
3.883373e+003,1.764788e+001
3.883433e+003,1.799104e+001
3.883493e+003,1.835855e+001
3.883553e+003,1.871008e+001
3.883614e+003,1.901089e+001
3.883674e+003,1.923754e+001
3.883734e+003,1.938055e+001
3.883794e+003,1.944366e+001
3.883854e+003,1.944028e+001
3.883915e+003,1.938831e+001
3.883975e+003,1.930491e+001
3.884035e+003,1.920246e+001
3.884096e+003,1.908661e+001
3.884156e+003,1.895642e+001
3.884216e+003,1.880613e+001
3.884276e+003,1.862780e+001
3.884337e+003,1.841383e+001
3.884397e+003,1.815874e+001
3.884457e+003,1.785989e+001
3.884518e+003,1.751711e+001
3.884578e+003,1.713174e+001
3.884638e+003,1.670544e+001
3.884698e+003,1.623930e+001
3.884759e+003,1.573341e+001
3.884819e+003,1.518699e+001
3.884879e+003,1.459883e+001
3.884939e+003,1.396803e+001
3.885000e+003,1.329480e+001
3.885060e+003,1.258147e+001
3.885120e+003,1.183383e+001
3.885180e+003,1.106274e+001
3.885241e+003,1.028577e+001
3.885301e+003,9.528329e+000
3.885361e+003,8.823360e+000
3.885422e+003,8.209283e+000
3.885482e+003,7.725862e+000
3.885542e+003,7.408731e+000
3.885602e+003,7.283857e+000
3.885663e+003,7.363489e+000
3.885723e+003,7.644815e+000
3.885783e+003,8.111807e+000
3.885844e+003,8.739517e+000
3.885904e+003,9.499396e+000
3.885964e+003,1.036368e+001
3.886024e+003,1.130749e+001
3.886084e+003,1.230829e+001
3.886145e+003,1.334343e+001
3.886205e+003,1.438745e+001
3.886265e+003,1.541080e+001
3.886325e+003,1.638115e+001
3.886386e+003,1.726710e+001
3.886446e+003,1.804320e+001
3.886506e+003,1.869442e+001
3.886567e+003,1.921836e+001
3.886627e+003,1.962465e+001
3.886687e+003,1.993148e+001
3.886747e+003,2.016083e+001
3.886808e+003,2.033385e+001
3.886868e+003,2.046776e+001
3.886928e+003,2.057472e+001
3.886989e+003,2.066252e+001
3.887049e+003,2.073603e+001
3.887109e+003,2.079870e+001
3.887169e+003,2.085331e+001
3.887229e+003,2.090204e+001
3.887290e+003,2.094626e+001
3.887350e+003,2.098628e+001
3.887410e+003,2.102165e+001
3.887471e+003,2.105170e+001
3.887531e+003,2.107614e+001
3.887591e+003,2.109542e+001
3.887651e+003,2.111061e+001
3.887712e+003,2.112294e+001
3.887772e+003,2.113328e+001
3.887832e+003,2.114189e+001
3.887893e+003,2.114859e+001
3.887953e+003,2.115309e+001
3.888013e+003,2.115547e+001
3.888073e+003,2.115624e+001
3.888134e+003,2.115615e+001
3.888194e+003,2.115577e+001
3.888254e+003,2.115500e+001
3.888314e+003,2.115309e+001
3.888375e+003,2.114882e+001
3.888435e+003,2.114105e+001
3.888495e+003,2.112921e+001
3.888555e+003,2.111345e+001
3.888616e+003,2.109440e+001
3.888676e+003,2.107274e+001
3.888736e+003,2.104867e+001
3.888796e+003,2.102176e+001
3.888857e+003,2.099105e+001
3.888917e+003,2.095548e+001
3.888977e+003,2.091424e+001
3.889038e+003,2.086696e+001
3.889098e+003,2.081351e+001
3.889158e+003,2.075365e+001
3.889218e+003,2.068663e+001
3.889279e+003,2.061106e+001
3.889339e+003,2.052509e+001
3.889399e+003,2.042673e+001
3.889459e+003,2.031434e+001
3.889520e+003,2.018671e+001
3.889580e+003,2.004296e+001
3.889640e+003,1.988225e+001
3.889700e+003,1.970347e+001
3.889761e+003,1.950522e+001
3.889821e+003,1.928599e+001
3.889881e+003,1.904459e+001
3.889942e+003,1.878042e+001
3.890002e+003,1.849350e+001
3.890062e+003,1.818416e+001
3.890122e+003,1.785240e+001
3.890183e+003,1.749742e+001
3.890243e+003,1.711726e+001
3.890303e+003,1.670894e+001
3.890364e+003,1.626894e+001
3.890424e+003,1.579378e+001
3.890484e+003,1.528065e+001
3.890544e+003,1.472789e+001
3.890604e+003,1.413551e+001
3.890665e+003,1.350581e+001
3.890725e+003,1.284453e+001
3.890785e+003,1.216225e+001
3.890845e+003,1.147597e+001
3.890906e+003,1.081019e+001
