3.025349e+003,3.573807e+001
3.025410e+003,3.570367e+001
3.025470e+003,3.566810e+001
3.025530e+003,3.563379e+001
3.025590e+003,3.560526e+001
3.025651e+003,3.558785e+001
3.025711e+003,3.558562e+001
3.025771e+003,3.559965e+001
3.025832e+003,3.562731e+001
3.025892e+003,3.566305e+001
3.025952e+003,3.570022e+001
3.026012e+003,3.573297e+001
3.026073e+003,3.575747e+001
3.026133e+003,3.577187e+001
3.026193e+003,3.577524e+001
3.026253e+003,3.576640e+001
3.026314e+003,3.574326e+001
3.026374e+003,3.570314e+001
3.026434e+003,3.564387e+001
3.026494e+003,3.556490e+001
3.026555e+003,3.546767e+001
3.026615e+003,3.535488e+001
3.026675e+003,3.522912e+001
3.026736e+003,3.509142e+001
3.026796e+003,3.494070e+001
3.026856e+003,3.477421e+001
3.026916e+003,3.458864e+001
3.026977e+003,3.438106e+001
3.027037e+003,3.414880e+001
3.027097e+003,3.388837e+001
3.027157e+003,3.359419e+001
3.027218e+003,3.325855e+001
3.027278e+003,3.287404e+001
3.027338e+003,3.243863e+001
3.027398e+003,3.196211e+001
3.027459e+003,3.147132e+001
3.027519e+003,3.101136e+001
3.027579e+003,3.064084e+001
3.027640e+003,3.042137e+001
3.027700e+003,3.040353e+001
3.027760e+003,3.061341e+001
3.027820e+003,3.104379e+001
3.027881e+003,3.165331e+001
3.027941e+003,3.237384e+001
3.028001e+003,3.312442e+001
3.028061e+003,3.382762e+001
3.028122e+003,3.442382e+001
3.028182e+003,3.487990e+001
3.028242e+003,3.519053e+001
3.028302e+003,3.537282e+001
3.028363e+003,3.545676e+001
3.028423e+003,3.547474e+001
3.028483e+003,3.545321e+001
3.028543e+003,3.540820e+001
3.028604e+003,3.534525e+001
3.028664e+003,3.526238e+001
3.028724e+003,3.515442e+001
3.028785e+003,3.501684e+001
3.028845e+003,3.484779e+001
3.028905e+003,3.464811e+001
3.028965e+003,3.441979e+001
3.029026e+003,3.416417e+001
3.029086e+003,3.388062e+001
3.029146e+003,3.356634e+001
3.029207e+003,3.321697e+001
3.029267e+003,3.282735e+001
3.029327e+003,3.239162e+001
3.029387e+003,3.190276e+001
3.029448e+003,3.135198e+001
3.029508e+003,3.072957e+001
3.029568e+003,3.002833e+001
3.029628e+003,2.924994e+001
3.029689e+003,2.841296e+001
3.029749e+003,2.755980e+001
3.029809e+003,2.675881e+001
3.029869e+003,2.609892e+001
3.029930e+003,2.567576e+001
3.029990e+003,2.557196e+001
3.030050e+003,2.583624e+001
3.030111e+003,2.646795e+001
3.030171e+003,2.741227e+001
3.030231e+003,2.856860e+001
3.030291e+003,2.981038e+001
3.030352e+003,3.101098e+001
3.030412e+003,3.206839e+001
3.030472e+003,3.292177e+001
3.030532e+003,3.355614e+001
3.030593e+003,3.399516e+001
3.030653e+003,3.428585e+001
3.030713e+003,3.448100e+001
3.030773e+003,3.462482e+001
3.030834e+003,3.474529e+001
3.030894e+003,3.485375e+001
3.030954e+003,3.494963e+001
3.031014e+003,3.502713e+001
3.031075e+003,3.508072e+001
3.031135e+003,3.510801e+001
3.031195e+003,3.510987e+001
3.031256e+003,3.508921e+001
3.031316e+003,3.504965e+001
3.031376e+003,3.499532e+001
3.031436e+003,3.493136e+001
3.031497e+003,3.486481e+001
3.031557e+003,3.480467e+001
3.031617e+003,3.476100e+001
3.031677e+003,3.474290e+001
3.031738e+003,3.475652e+001
3.031798e+003,3.480353e+001
3.031858e+003,3.488092e+001
3.031918e+003,3.498196e+001
3.031979e+003,3.509788e+001
3.032039e+003,3.521962e+001
3.032099e+003,3.533913e+001
3.032160e+003,3.545001e+001
3.032220e+003,3.554764e+001
3.032280e+003,3.562913e+001
3.032340e+003,3.569324e+001
3.032401e+003,3.574035e+001
3.032461e+003,3.577237e+001
3.032521e+003,3.579229e+001
3.032582e+003,3.580362e+001
3.032642e+003,3.580950e+001
3.032702e+003,3.581215e+001
3.032762e+003,3.581260e+001
3.032823e+003,3.581089e+001
3.032883e+003,3.580666e+001
3.032943e+003,3.579960e+001
3.033003e+003,3.578984e+001
3.033063e+003,3.577785e+001
3.033124e+003,3.576414e+001
3.033184e+003,3.574891e+001
3.033244e+003,3.573184e+001
3.033305e+003,3.571231e+001
3.033365e+003,3.568964e+001
3.033425e+003,3.566349e+001
3.033485e+003,3.563395e+001
3.033546e+003,3.560141e+001
3.033606e+003,3.556624e+001
3.033666e+003,3.552842e+001
3.033727e+003,3.548753e+001
3.033787e+003,3.544308e+001
3.033847e+003,3.539508e+001
3.033907e+003,3.534477e+001
3.033968e+003,3.529502e+001
3.034028e+003,3.525030e+001
3.034088e+003,3.521601e+001
3.034148e+003,3.519748e+001
3.034209e+003,3.519869e+001
3.034269e+003,3.522126e+001
3.034329e+003,3.526392e+001
3.034389e+003,3.532261e+001
3.034450e+003,3.539116e+001
3.034510e+003,3.546245e+001
3.034570e+003,3.552972e+001
3.034631e+003,3.558765e+001
3.034691e+003,3.563305e+001
3.034751e+003,3.566502e+001
3.034811e+003,3.568456e+001
3.034872e+003,3.569385e+001
3.034932e+003,3.569548e+001
3.034992e+003,3.569169e+001
3.035052e+003,3.568406e+001
3.035113e+003,3.567338e+001
3.035173e+003,3.565988e+001
3.035233e+003,3.564355e+001
3.035293e+003,3.562447e+001
3.035354e+003,3.560304e+001
3.035414e+003,3.558019e+001
3.035474e+003,3.555737e+001
3.035534e+003,3.553655e+001
3.035595e+003,3.552005e+001
3.035655e+003,3.551027e+001
3.035715e+003,3.550920e+001
3.035776e+003,3.551799e+001
3.035836e+003,3.553650e+001
3.035896e+003,3.556307e+001
3.035956e+003,3.559481e+001
3.036017e+003,3.562812e+001
3.036077e+003,3.565942e+001
3.036137e+003,3.568599e+001
3.036198e+003,3.570641e+001
3.036258e+003,3.572063e+001
3.036318e+003,3.572965e+001
3.036378e+003,3.573494e+001
3.036438e+003,3.573791e+001
3.036499e+003,3.573950e+001
3.036559e+003,3.574017e+001
3.036619e+003,3.574002e+001
3.036680e+003,3.573906e+001
3.036740e+003,3.573732e+001
3.036800e+003,3.573495e+001
3.036860e+003,3.573213e+001
3.036921e+003,3.572899e+001
3.036981e+003,3.572562e+001
3.037041e+003,3.572211e+001
3.037102e+003,3.571869e+001
3.037162e+003,3.571567e+001
3.037222e+003,3.571344e+001
3.037282e+003,3.571224e+001
3.037343e+003,3.571201e+001
3.037403e+003,3.571235e+001
3.037463e+003,3.571268e+001
3.037523e+003,3.571247e+001
3.037583e+003,3.571149e+001
3.037644e+003,3.570991e+001
3.037704e+003,3.570818e+001
3.037764e+003,3.570679e+001
3.037825e+003,3.570601e+001
3.037885e+003,3.570567e+001
3.037945e+003,3.570536e+001
3.038005e+003,3.570460e+001
3.038066e+003,3.570319e+001
3.038126e+003,3.570129e+001
3.038186e+003,3.569942e+001
3.038247e+003,3.569810e+001
3.038307e+003,3.569766e+001
3.038367e+003,3.569800e+001
3.038427e+003,3.569871e+001
3.038488e+003,3.569934e+001
3.038548e+003,3.569965e+001
3.038608e+003,3.569978e+001
3.038668e+003,3.570013e+001
3.038729e+003,3.570111e+001
3.038789e+003,3.570280e+001
3.038849e+003,3.570486e+001
3.038909e+003,3.570658e+001
3.038970e+003,3.570726e+001
3.039030e+003,3.570652e+001
3.039090e+003,3.570448e+001
3.039151e+003,3.570168e+001
3.039211e+003,3.569880e+001
3.039271e+003,3.569626e+001
3.039331e+003,3.569410e+001
3.039392e+003,3.569199e+001
3.039452e+003,3.568959e+001
3.039512e+003,3.568679e+001
3.039573e+003,3.568387e+001
3.039633e+003,3.568136e+001
3.039693e+003,3.567968e+001
3.039753e+003,3.567886e+001
3.039813e+003,3.567839e+001
3.039874e+003,3.567741e+001
3.039934e+003,3.567516e+001
3.039994e+003,3.567138e+001
3.040054e+003,3.566640e+001
3.040115e+003,3.566104e+001
3.040175e+003,3.565611e+001
3.040235e+003,3.565197e+001
3.040296e+003,3.564840e+001
3.040356e+003,3.564470e+001
3.040416e+003,3.564021e+001
3.040476e+003,3.563467e+001
3.040537e+003,3.562851e+001
3.040597e+003,3.562252e+001
3.040657e+003,3.561741e+001
3.040718e+003,3.561335e+001
3.040778e+003,3.560974e+001
3.040838e+003,3.560544e+001
3.040898e+003,3.559933e+001
3.040958e+003,3.559084e+001
3.041019e+003,3.558007e+001
3.041079e+003,3.556751e+001
3.041139e+003,3.555336e+001
3.041200e+003,3.553695e+001
3.041260e+003,3.551651e+001
3.041320e+003,3.548958e+001
3.041380e+003,3.545379e+001
3.041441e+003,3.540776e+001
3.041501e+003,3.535147e+001
3.041561e+003,3.528601e+001
3.041622e+003,3.521283e+001
3.041682e+003,3.513283e+001
3.041742e+003,3.504582e+001
3.041802e+003,3.495059e+001
3.041863e+003,3.484539e+001
3.041923e+003,3.472847e+001
3.041983e+003,3.459805e+001
3.042043e+003,3.445186e+001
3.042104e+003,3.428640e+001
3.042164e+003,3.409679e+001
3.042224e+003,3.387806e+001
3.042284e+003,3.362787e+001
3.042345e+003,3.335049e+001
3.042405e+003,3.306005e+001
3.042465e+003,3.278195e+001
3.042525e+003,3.255054e+001
3.042586e+003,3.240333e+001
3.042646e+003,3.237260e+001
3.042706e+003,3.247686e+001
3.042767e+003,3.271489e+001
3.042827e+003,3.306432e+001
3.042887e+003,3.348550e+001
3.042947e+003,3.392973e+001
3.043008e+003,3.434927e+001
3.043068e+003,3.470658e+001
3.043128e+003,3.498017e+001
3.043188e+003,3.516583e+001
3.043249e+003,3.527358e+001
3.043309e+003,3.532182e+001
3.043369e+003,3.533072e+001
3.043429e+003,3.531687e+001
3.043490e+003,3.529035e+001
3.043550e+003,3.525457e+001
3.043610e+003,3.520807e+001
3.043671e+003,3.514731e+001
3.043731e+003,3.506908e+001
3.043791e+003,3.497198e+001
3.043851e+003,3.485641e+001
3.043912e+003,3.472380e+001
3.043972e+003,3.457533e+001
3.044032e+003,3.441111e+001
3.044093e+003,3.422999e+001
3.044153e+003,3.402984e+001
3.044213e+003,3.380801e+001
3.044273e+003,3.356133e+001
3.044333e+003,3.328559e+001
3.044394e+003,3.297462e+001
3.044454e+003,3.262020e+001
3.044514e+003,3.221354e+001
3.044575e+003,3.174918e+001
3.044635e+003,3.123084e+001
3.044695e+003,3.067752e+001
3.044755e+003,3.012754e+001
3.044816e+003,2.963765e+001
3.044876e+003,2.927601e+001
3.044936e+003,2.910945e+001
3.044996e+003,2.918775e+001
3.045057e+003,2.952959e+001
3.045117e+003,3.011454e+001
3.045177e+003,3.088438e+001
3.045238e+003,3.175390e+001
3.045298e+003,3.262854e+001
3.045358e+003,3.342379e+001
3.045418e+003,3.408070e+001
3.045479e+003,3.457362e+001
3.045539e+003,3.490857e+001
3.045599e+003,3.511411e+001
3.045659e+003,3.522867e+001
3.045720e+003,3.528872e+001
3.045780e+003,3.532122e+001
3.045840e+003,3.534155e+001
3.045900e+003,3.535586e+001
3.045961e+003,3.536555e+001
3.046021e+003,3.537115e+001
3.046081e+003,3.537431e+001
3.046142e+003,3.537753e+001
3.046202e+003,3.538281e+001
3.046262e+003,3.539037e+001
3.046322e+003,3.539857e+001
3.046383e+003,3.540496e+001
3.046443e+003,3.540774e+001
3.046503e+003,3.540686e+001
3.046563e+003,3.540394e+001
3.046624e+003,3.540130e+001
3.046684e+003,3.540058e+001
3.046744e+003,3.540182e+001
3.046804e+003,3.540352e+001
3.046865e+003,3.540356e+001
3.046925e+003,3.540047e+001
3.046985e+003,3.539420e+001
3.047046e+003,3.538616e+001
3.047106e+003,3.537825e+001
3.047166e+003,3.537179e+001
3.047226e+003,3.536674e+001
3.047287e+003,3.536175e+001
3.047347e+003,3.535490e+001
3.047407e+003,3.534478e+001
3.047468e+003,3.533120e+001
3.047528e+003,3.531509e+001
3.047588e+003,3.529789e+001
3.047648e+003,3.528055e+001
3.047708e+003,3.526294e+001
3.047769e+003,3.524389e+001
3.047829e+003,3.522189e+001
3.047889e+003,3.519595e+001
3.047949e+003,3.516619e+001
3.048010e+003,3.513369e+001
3.048070e+003,3.509985e+001
3.048130e+003,3.506554e+001
3.048191e+003,3.503061e+001
3.048251e+003,3.499410e+001
3.048311e+003,3.495503e+001
3.048371e+003,3.491346e+001
3.048432e+003,3.487105e+001
3.048492e+003,3.483101e+001
3.048552e+003,3.479726e+001
3.048613e+003,3.477336e+001
3.048673e+003,3.476156e+001
3.048733e+003,3.476255e+001
3.048793e+003,3.477587e+001
3.048854e+003,3.480052e+001
3.048914e+003,3.483558e+001
3.048974e+003,3.488022e+001
3.049034e+003,3.493330e+001
3.049095e+003,3.499272e+001
3.049155e+003,3.505512e+001
3.049215e+003,3.511615e+001
3.049275e+003,3.517147e+001
3.049336e+003,3.521781e+001
3.049396e+003,3.525385e+001
3.049456e+003,3.528036e+001
3.049517e+003,3.529954e+001
3.049577e+003,3.531395e+001
3.049637e+003,3.532549e+001
3.049697e+003,3.533484e+001
3.049758e+003,3.534181e+001
3.049818e+003,3.534584e+001
3.049878e+003,3.534687e+001
3.049938e+003,3.534555e+001
3.049999e+003,3.534315e+001
3.050059e+003,3.534090e+001
3.050119e+003,3.533945e+001
3.050179e+003,3.533860e+001
3.050240e+003,3.533756e+001
3.050300e+003,3.533553e+001
3.050360e+003,3.533218e+001
3.050420e+003,3.532796e+001
3.050481e+003,3.532374e+001
3.050541e+003,3.532034e+001
3.050601e+003,3.531801e+001
3.050662e+003,3.531623e+001
3.050722e+003,3.531407e+001
3.050782e+003,3.531068e+001
3.050842e+003,3.530584e+001
3.050903e+003,3.530013e+001
3.050963e+003,3.529458e+001
3.051023e+003,3.529014e+001
3.051083e+003,3.528717e+001
3.051144e+003,3.528524e+001
3.051204e+003,3.528345e+001
3.051264e+003,3.528096e+001
3.051324e+003,3.527753e+001
3.051385e+003,3.527361e+001
3.051445e+003,3.527007e+001
3.051505e+003,3.526763e+001
3.051566e+003,3.526635e+001
3.051626e+003,3.526556e+001
3.051686e+003,3.526418e+001
3.051746e+003,3.526136e+001
3.051807e+003,3.525701e+001
3.051867e+003,3.525197e+001
3.051927e+003,3.524760e+001
3.051988e+003,3.524511e+001
3.052048e+003,3.524488e+001
3.052108e+003,3.524630e+001
3.052168e+003,3.524801e+001
3.052229e+003,3.524863e+001
3.052289e+003,3.524741e+001
3.052349e+003,3.524461e+001
3.052409e+003,3.524123e+001
3.052469e+003,3.523850e+001
3.052530e+003,3.523716e+001
3.052590e+003,3.523710e+001
3.052650e+003,3.523753e+001
3.052711e+003,3.523748e+001
3.052771e+003,3.523636e+001
3.052831e+003,3.523433e+001
3.052891e+003,3.523212e+001
3.052952e+003,3.523060e+001
3.053012e+003,3.523024e+001
3.053072e+003,3.523077e+001
3.053133e+003,3.523137e+001
3.053193e+003,3.523113e+001
3.053253e+003,3.522956e+001
3.053313e+003,3.522688e+001
3.053374e+003,3.522383e+001
3.053434e+003,3.522128e+001
3.053494e+003,3.521960e+001
3.053554e+003,3.521858e+001
3.053615e+003,3.521747e+001
3.053675e+003,3.521558e+001
3.053735e+003,3.521268e+001
3.053795e+003,3.520927e+001
3.053856e+003,3.520625e+001
3.053916e+003,3.520441e+001
3.053976e+003,3.520390e+001
3.054037e+003,3.520402e+001
3.054097e+003,3.520351e+001
3.054157e+003,3.520116e+001
3.054217e+003,3.519645e+001
3.054278e+003,3.518977e+001
3.054338e+003,3.518216e+001
3.054398e+003,3.517465e+001
3.054458e+003,3.516761e+001
3.054519e+003,3.516048e+001
3.054579e+003,3.515197e+001
3.054639e+003,3.514079e+001
3.054699e+003,3.512633e+001
3.054760e+003,3.510899e+001
3.054820e+003,3.508996e+001
3.054880e+003,3.507043e+001
3.054940e+003,3.505088e+001
3.055001e+003,3.503067e+001
3.055061e+003,3.500819e+001
3.055121e+003,3.498167e+001
3.055182e+003,3.494996e+001
3.055242e+003,3.491311e+001
3.055302e+003,3.487223e+001
3.055362e+003,3.482884e+001
3.055423e+003,3.478395e+001
3.055483e+003,3.473741e+001
3.055543e+003,3.468787e+001
3.055604e+003,3.463319e+001
3.055664e+003,3.457114e+001
3.055724e+003,3.450005e+001
3.055784e+003,3.441894e+001
3.055844e+003,3.432753e+001
3.055905e+003,3.422615e+001
3.055965e+003,3.411598e+001
3.056025e+003,3.399971e+001
3.056086e+003,3.388212e+001
3.056146e+003,3.377017e+001
3.056206e+003,3.367204e+001
3.056266e+003,3.359502e+001
3.056327e+003,3.354294e+001
3.056387e+003,3.351412e+001
3.056447e+003,3.350102e+001
3.056508e+003,3.349212e+001
3.056568e+003,3.347586e+001
3.056628e+003,3.344527e+001
3.056688e+003,3.340156e+001
3.056749e+003,3.335529e+001
3.056809e+003,3.332414e+001
3.056869e+003,3.332809e+001
3.056929e+003,3.338334e+001
3.056990e+003,3.349716e+001
3.057050e+003,3.366521e+001
3.057110e+003,3.387233e+001
3.057170e+003,3.409628e+001
3.057231e+003,3.431307e+001
3.057291e+003,3.450234e+001
3.057351e+003,3.465107e+001
3.057411e+003,3.475503e+001
3.057472e+003,3.481779e+001
3.057532e+003,3.484817e+001
3.057592e+003,3.485697e+001
3.057653e+003,3.485402e+001
3.057713e+003,3.484617e+001
3.057773e+003,3.483651e+001
3.057833e+003,3.482468e+001
3.057894e+003,3.480803e+001
3.057954e+003,3.478312e+001
3.058014e+003,3.474706e+001
3.058074e+003,3.469830e+001
3.058135e+003,3.463686e+001
3.058195e+003,3.456374e+001
3.058255e+003,3.448016e+001
3.058315e+003,3.438678e+001
3.058376e+003,3.428331e+001
3.058436e+003,3.416851e+001
3.058496e+003,3.404046e+001
3.058557e+003,3.389665e+001
3.058617e+003,3.373383e+001
3.058677e+003,3.354765e+001
3.058737e+003,3.333277e+001
3.058798e+003,3.308400e+001
3.058858e+003,3.279890e+001
3.058918e+003,3.248160e+001
3.058979e+003,3.214656e+001
3.059039e+003,3.182053e+001
3.059099e+003,3.154106e+001
3.059159e+003,3.135086e+001
3.059219e+003,3.128877e+001
3.059280e+003,3.137962e+001
3.059340e+003,3.162619e+001
3.059400e+003,3.200624e+001
3.059460e+003,3.247594e+001
3.059521e+003,3.297908e+001
3.059581e+003,3.345950e+001
3.059641e+003,3.387290e+001
3.059702e+003,3.419457e+001
3.059762e+003,3.442113e+001
3.059822e+003,3.456650e+001
3.059882e+003,3.465403e+001
3.059943e+003,3.470804e+001
3.060003e+003,3.474745e+001
3.060063e+003,3.478299e+001
3.060124e+003,3.481794e+001
3.060184e+003,3.485112e+001
3.060244e+003,3.488013e+001
3.060304e+003,3.490358e+001
3.060365e+003,3.492166e+001
3.060425e+003,3.493546e+001
3.060485e+003,3.494594e+001
3.060545e+003,3.495330e+001
3.060606e+003,3.495719e+001
3.060666e+003,3.495731e+001
3.060726e+003,3.495418e+001
3.060786e+003,3.494919e+001
3.060847e+003,3.494423e+001
3.060907e+003,3.494081e+001
3.060967e+003,3.493946e+001
3.061028e+003,3.493956e+001
3.061088e+003,3.493986e+001
3.061148e+003,3.493925e+001
3.061208e+003,3.493746e+001
3.061269e+003,3.493519e+001
3.061329e+003,3.493370e+001
3.061389e+003,3.493410e+001
3.061449e+003,3.493671e+001
3.061510e+003,3.494089e+001
3.061570e+003,3.494534e+001
3.061630e+003,3.494875e+001
3.061690e+003,3.495039e+001
3.061751e+003,3.495031e+001
3.061811e+003,3.494914e+001
3.061871e+003,3.494759e+001
3.061931e+003,3.494603e+001
3.061992e+003,3.494427e+001
3.062052e+003,3.494187e+001
3.062112e+003,3.493841e+001
3.062173e+003,3.493396e+001
3.062233e+003,3.492904e+001
3.062293e+003,3.492443e+001
3.062353e+003,3.492071e+001
3.062414e+003,3.491789e+001
3.062474e+003,3.491544e+001
3.062534e+003,3.491245e+001
3.062594e+003,3.490815e+001
3.062655e+003,3.490214e+001
3.062715e+003,3.489453e+001
3.062775e+003,3.488566e+001
3.062835e+003,3.487571e+001
3.062896e+003,3.486444e+001
3.062956e+003,3.485115e+001
3.063016e+003,3.483494e+001
3.063077e+003,3.481514e+001
3.063137e+003,3.479159e+001
3.063197e+003,3.476471e+001
3.063257e+003,3.473519e+001
3.063318e+003,3.470359e+001
3.063378e+003,3.466998e+001
3.063438e+003,3.463385e+001
3.063499e+003,3.459435e+001
3.063559e+003,3.455055e+001
3.063619e+003,3.450182e+001
3.063679e+003,3.444775e+001
3.063740e+003,3.438808e+001
3.063800e+003,3.432238e+001
3.063860e+003,3.425007e+001
3.063920e+003,3.417090e+001
3.063981e+003,3.408569e+001
3.064041e+003,3.399735e+001
3.064101e+003,3.391149e+001
3.064161e+003,3.383631e+001
3.064222e+003,3.378150e+001
3.064282e+003,3.375645e+001
3.064342e+003,3.376796e+001
3.064403e+003,3.381844e+001
3.064463e+003,3.390488e+001
3.064523e+003,3.401920e+001
3.064583e+003,3.414971e+001
3.064644e+003,3.428337e+001
3.064704e+003,3.440827e+001
3.064764e+003,3.451555e+001
3.064824e+003,3.460046e+001
3.064885e+003,3.466229e+001
3.064945e+003,3.470353e+001
3.065005e+003,3.472844e+001
3.065065e+003,3.474171e+001
3.065126e+003,3.474730e+001
3.065186e+003,3.474805e+001
3.065246e+003,3.474561e+001
3.065306e+003,3.474081e+001
3.065367e+003,3.473409e+001
3.065427e+003,3.472578e+001
3.065487e+003,3.471627e+001
3.065548e+003,3.470579e+001
3.065608e+003,3.469432e+001
3.065668e+003,3.468144e+001
3.065728e+003,3.466639e+001
3.065789e+003,3.464830e+001
3.065849e+003,3.462642e+001
3.065909e+003,3.460042e+001
3.065969e+003,3.457050e+001
3.066030e+003,3.453728e+001
3.066090e+003,3.450168e+001
